Id,Pred
2016_1112_1114,0.8565157636030001
2016_1112_1122,0.93
2016_1112_1124,0.559039321245
2016_1112_1138,0.93
2016_1112_1139,0.629172286423
2016_1112_1143,0.634055667709
2016_1112_1151,0.858963587572
2016_1112_1153,0.6393456699319999
2016_1112_1160,0.752642249912
2016_1112_1163,0.671939619629
2016_1112_1167,0.909701591312
2016_1112_1173,0.670675096711
2016_1112_1181,0.532377593637
2016_1112_1192,0.93
2016_1112_1195,0.93
2016_1112_1201,0.896267904772
2016_1112_1211,0.711427458878
2016_1112_1214,0.93
2016_1112_1218,0.80916854106
2016_1112_1221,0.93
2016_1112_1231,0.550107231198
2016_1112_1233,0.905037775093
2016_1112_1234,0.5904229180899999
2016_1112_1235,0.649440587279
2016_1112_1242,0.325895555415
2016_1112_1246,0.517884803512
2016_1112_1268,0.570609963839
2016_1112_1274,0.567741664036
2016_1112_1276,0.6598571984080001
2016_1112_1277,0.425028836413
2016_1112_1292,0.924436489324
2016_1112_1314,0.347657539977
2016_1112_1320,0.834106686645
2016_1112_1323,0.6272685360920001
2016_1112_1328,0.5255790611810001
2016_1112_1332,0.449169725613
2016_1112_1333,0.8293567682699999
2016_1112_1338,0.601089345251
2016_1112_1344,0.788785681584
2016_1112_1345,0.5452419540519999
2016_1112_1355,0.901110347831
2016_1112_1371,0.6991695223309999
2016_1112_1372,0.771987015741
2016_1112_1380,0.93
2016_1112_1386,0.721590039005
2016_1112_1392,0.858740144662
2016_1112_1393,0.747863884811
2016_1112_1396,0.8734488675390001
2016_1112_1400,0.7091828219490001
2016_1112_1401,0.6019034350379999
2016_1112_1403,0.741233608918
2016_1112_1409,0.7954003599089999
2016_1112_1421,0.93
2016_1112_1423,0.857059814548
2016_1112_1425,0.7348667155159999
2016_1112_1428,0.602890586118
2016_1112_1433,0.628677140187
2016_1112_1435,0.664525665529
2016_1112_1437,0.478534800894
2016_1112_1438,0.436147563102
2016_1112_1451,0.93
2016_1112_1452,0.35690321731799995
2016_1112_1453,0.93
2016_1112_1455,0.534717937258
2016_1112_1458,0.709995530606
2016_1112_1462,0.455909670541
2016_1112_1463,0.785388012763
2016_1114_1122,0.836100444868
2016_1114_1124,0.17105470394400002
2016_1114_1138,0.657551489911
2016_1114_1139,0.258571433215
2016_1114_1143,0.22164070498500002
2016_1114_1151,0.48597549143799995
2016_1114_1153,0.28955825700800003
2016_1114_1160,0.318418301457
2016_1114_1163,0.30541393015
2016_1114_1167,0.591325826026
2016_1114_1173,0.26561569715
2016_1114_1181,0.149493848894
2016_1114_1192,0.93
2016_1114_1195,0.772787431928
2016_1114_1201,0.557455562501
2016_1114_1211,0.326377684656
2016_1114_1214,0.871415487153
2016_1114_1218,0.406127474274
2016_1114_1221,0.900999022608
2016_1114_1231,0.16278921589099998
2016_1114_1233,0.583236861873
2016_1114_1234,0.24566717479400002
2016_1114_1235,0.235712841394
2016_1114_1242,0.07
2016_1114_1246,0.14297334532199998
2016_1114_1268,0.17307931344799998
2016_1114_1274,0.17437573763099998
2016_1114_1276,0.301412715936
2016_1114_1277,0.09692517511050001
2016_1114_1292,0.627115354703
2016_1114_1314,0.07
2016_1114_1320,0.51977603857
2016_1114_1323,0.25219107498599996
2016_1114_1328,0.147852986259
2016_1114_1332,0.107211800187
2016_1114_1333,0.417648221436
2016_1114_1338,0.22601105718199999
2016_1114_1344,0.413964821566
2016_1114_1345,0.157591346792
2016_1114_1355,0.574799665066
2016_1114_1371,0.29849309958299997
2016_1114_1372,0.357146583228
2016_1114_1380,0.8841349745899999
2016_1114_1386,0.33628631623800004
2016_1114_1392,0.48448319200199996
2016_1114_1393,0.443297263672
2016_1114_1396,0.531817558737
2016_1114_1400,0.302917960859
2016_1114_1401,0.194534251268
2016_1114_1403,0.307228434362
2016_1114_1409,0.39297170066299997
2016_1114_1421,0.669067900449
2016_1114_1423,0.482638975726
2016_1114_1425,0.353865636035
2016_1114_1428,0.19594502961500002
2016_1114_1433,0.270655796075
2016_1114_1435,0.320811630645
2016_1114_1437,0.12382615481699999
2016_1114_1438,0.10409164773900001
2016_1114_1451,0.6754826978820001
2016_1114_1452,0.0708235214597
2016_1114_1453,0.682883104206
2016_1114_1455,0.184169955573
2016_1114_1458,0.324922607273
2016_1114_1462,0.112519001401
2016_1114_1463,0.37505684748499996
2016_1122_1124,0.07
2016_1122_1138,0.25126825012299997
2016_1122_1139,0.07
2016_1122_1143,0.07
2016_1122_1151,0.143851613885
2016_1122_1153,0.07
2016_1122_1160,0.07
2016_1122_1163,0.07
2016_1122_1167,0.24676363866
2016_1122_1173,0.07
2016_1122_1181,0.07
2016_1122_1192,0.698940676863
2016_1122_1195,0.39122519617299994
2016_1122_1201,0.17732804697700003
2016_1122_1211,0.07
2016_1122_1214,0.538501859294
2016_1122_1218,0.09895736169849999
2016_1122_1221,0.605464208663
2016_1122_1231,0.07
2016_1122_1233,0.264745867781
2016_1122_1234,0.07
2016_1122_1235,0.07
2016_1122_1242,0.07
2016_1122_1246,0.07
2016_1122_1268,0.07
2016_1122_1274,0.07
2016_1122_1276,0.07
2016_1122_1277,0.07
2016_1122_1292,0.249041040165
2016_1122_1314,0.07
2016_1122_1320,0.160974214098
2016_1122_1323,0.07
2016_1122_1328,0.07
2016_1122_1332,0.07
2016_1122_1333,0.10578033409399999
2016_1122_1338,0.07
2016_1122_1344,0.10440506098999999
2016_1122_1345,0.07
2016_1122_1355,0.201885369091
2016_1122_1371,0.07
2016_1122_1372,0.12461172045600001
2016_1122_1380,0.562958068033
2016_1122_1386,0.07363144402319999
2016_1122_1392,0.204438597696
2016_1122_1393,0.118409929614
2016_1122_1396,0.17149004368299997
2016_1122_1400,0.07
2016_1122_1401,0.07
2016_1122_1403,0.07
2016_1122_1409,0.093424016479
2016_1122_1421,0.342245479854
2016_1122_1423,0.14020566245
2016_1122_1425,0.08029468816930001
2016_1122_1428,0.07
2016_1122_1433,0.07
2016_1122_1435,0.07
2016_1122_1437,0.07
2016_1122_1438,0.07
2016_1122_1451,0.328166026413
2016_1122_1452,0.07
2016_1122_1453,0.30109145578200003
2016_1122_1455,0.07
2016_1122_1458,0.07
2016_1122_1462,0.07
2016_1122_1463,0.115844582516
2016_1124_1138,0.9208027994079999
2016_1124_1139,0.5944162292140001
2016_1124_1143,0.558523445469
2016_1124_1151,0.834864347028
2016_1124_1153,0.6013984029039999
2016_1124_1160,0.719612055052
2016_1124_1163,0.6379041584139999
2016_1124_1167,0.894515597637
2016_1124_1173,0.6352303974100001
2016_1124_1181,0.457456318978
2016_1124_1192,0.93
2016_1124_1195,0.93
2016_1124_1201,0.876864463943
2016_1124_1211,0.6755041358939999
2016_1124_1214,0.93
2016_1124_1218,0.7791036269730001
2016_1124_1221,0.93
2016_1124_1231,0.44101827975
2016_1124_1233,0.8893482511759999
2016_1124_1234,0.5504844107460001
2016_1124_1235,0.579134933624
2016_1124_1242,0.261372722793
2016_1124_1246,0.44257202673100005
2016_1124_1268,0.502324388611
2016_1124_1274,0.49720305819899996
2016_1124_1276,0.6242134992930001
2016_1124_1277,0.353319236667
2016_1124_1292,0.9095049909
2016_1124_1314,0.282497867824
2016_1124_1320,0.804921660872
2016_1124_1323,0.589151283499
2016_1124_1328,0.44992065283999993
2016_1124_1332,0.37435283519400003
2016_1124_1333,0.8052171775470001
2016_1124_1338,0.562966452719
2016_1124_1344,0.758303315662
2016_1124_1345,0.372939541976
2016_1124_1355,0.8817269710700001
2016_1124_1371,0.664298374977
2016_1124_1372,0.739803566199
2016_1124_1380,0.93
2016_1124_1386,0.686952298689
2016_1124_1392,0.8334113767710001
2016_1124_1393,0.7138760334119999
2016_1124_1396,0.853503494499
2016_1124_1400,0.673352377468
2016_1124_1401,0.525845942965
2016_1124_1403,0.706946547125
2016_1124_1409,0.767603767209
2016_1124_1421,0.9265044414810001
2016_1124_1423,0.8321648056209999
2016_1124_1425,0.699986072692
2016_1124_1428,0.526523124808
2016_1124_1433,0.5930981892239999
2016_1124_1435,0.630147187965
2016_1124_1437,0.406762014942
2016_1124_1438,0.36649136154399997
2016_1124_1451,0.93
2016_1124_1452,0.28941213524799997
2016_1124_1453,0.93
2016_1124_1455,0.494264881871
2016_1124_1458,0.677463389798
2016_1124_1462,0.382807879565
2016_1124_1463,0.758442510184
2016_1138_1139,0.132161097452
2016_1138_1143,0.10708487808900001
2016_1138_1151,0.311852427258
2016_1138_1153,0.15391778449100002
2016_1138_1160,0.176762031696
2016_1138_1163,0.165315309551
2016_1138_1167,0.46709261329499996
2016_1138_1173,0.137355504737
2016_1138_1181,0.07
2016_1138_1192,0.891340818215
2016_1138_1195,0.667842056377
2016_1138_1201,0.428786658107
2016_1138_1211,0.183201833132
2016_1138_1214,0.7891358257629999
2016_1138_1218,0.240048175832
2016_1138_1221,0.835336838311
2016_1138_1231,0.0749167395185
2016_1138_1233,0.47290884764300006
2016_1138_1234,0.125395493237
2016_1138_1235,0.11584214521099999
2016_1138_1242,0.07
2016_1138_1246,0.07
2016_1138_1268,0.08187785583219999
2016_1138_1274,0.08030487589660001
2016_1138_1276,0.165787426359
2016_1138_1277,0.07
2016_1138_1292,0.502460165505
2016_1138_1314,0.07
2016_1138_1320,0.33746547663800003
2016_1138_1323,0.127384577007
2016_1138_1328,0.07
2016_1138_1332,0.07
2016_1138_1333,0.25164202762800003
2016_1138_1338,0.111012130351
2016_1138_1344,0.24783952444200003
2016_1138_1345,0.0730327839193
2016_1138_1355,0.395008324897
2016_1138_1371,0.15943883980499998
2016_1138_1372,0.247949531379
2016_1138_1380,0.808583862373
2016_1138_1386,0.18944585475
2016_1138_1392,0.40245353479199997
2016_1138_1393,0.271691363911
2016_1138_1396,0.352220226769
2016_1138_1400,0.16706205576
