Id,Pred
2016_1112_1114,0.9883257101999999
2016_1112_1122,0.9669590153000001
2016_1112_1124,0.5716714366
2016_1112_1138,0.9250108706999999
2016_1112_1139,0.5411666219
2016_1112_1143,0.739564115
2016_1112_1151,0.9658205255
2016_1112_1153,0.9153288065
2016_1112_1160,0.7105359231999999
2016_1112_1163,0.9153288065
2016_1112_1167,0.9840124806
2016_1112_1173,0.9221993273000001
2016_1112_1181,0.4705077901
2016_1112_1192,0.987328248
2016_1112_1195,0.9651556084
2016_1112_1201,0.9049223267000001
2016_1112_1211,0.8324999489
2016_1112_1214,0.9945385814
2016_1112_1218,0.8959807072
2016_1112_1221,0.9994843177
2016_1112_1231,0.4891487192
2016_1112_1233,0.9233020662
2016_1112_1234,0.6663348956
2016_1112_1235,0.3827942784
2016_1112_1242,0.3911252753
2016_1112_1246,0.619694677
2016_1112_1268,0.7619939561
2016_1112_1274,0.7075515473999999
2016_1112_1276,0.7943320934999999
2016_1112_1277,0.5755117004
2016_1112_1292,0.9851920753
2016_1112_1314,0.3978264358
2016_1112_1320,0.9839252243000001
2016_1112_1323,0.6730364787
2016_1112_1328,0.42918289130000004
2016_1112_1332,0.627954936
2016_1112_1333,0.830858309
2016_1112_1338,0.6769528495
2016_1112_1344,0.8094719687999999
2016_1112_1345,0.6897364236
2016_1112_1355,0.9280431802
2016_1112_1371,0.8034999545999999
2016_1112_1372,0.9587773079999999
2016_1112_1380,0.9963317951999999
2016_1112_1386,0.8429193761
2016_1112_1392,0.9818512937
2016_1112_1393,0.8692727029999999
2016_1112_1396,0.9639664691
2016_1112_1400,0.7946417212000001
2016_1112_1401,0.728856414
2016_1112_1403,0.7623305593999999
2016_1112_1409,0.8806923375
2016_1112_1421,0.9753032695999999
2016_1112_1423,0.8511432664
2016_1112_1425,0.50868141
2016_1112_1428,0.619694677
2016_1112_1433,0.8376304998
2016_1112_1435,0.6954734154000001
2016_1112_1437,0.7086723638
2016_1112_1438,0.8573643809999999
2016_1112_1451,0.9709173798999999
2016_1112_1452,0.48524380429999997
