Id,Pred
2016_1112_1114,0.587294173
2016_1112_1122,0.5745992520000001
2016_1112_1124,0.5076669070000001
2016_1112_1138,0.477711244
2016_1112_1139,0.445190491
2016_1112_1143,0.45502063200000004
2016_1112_1151,0.5777603410000001
2016_1112_1153,0.374769326
2016_1112_1160,0.542012132
2016_1112_1163,0.34484964
2016_1112_1167,0.601544184
2016_1112_1173,0.473624771
2016_1112_1181,0.39724611299999996
2016_1112_1192,0.669304559
2016_1112_1195,0.47404844700000004
2016_1112_1201,0.542023829
2016_1112_1211,0.31653525600000004
2016_1112_1214,0.6038962179999999
2016_1112_1218,0.473148186
2016_1112_1221,0.603210025
2016_1112_1231,0.56395429
2016_1112_1233,0.555397228
2016_1112_1234,0.455333482
2016_1112_1235,0.448922537
2016_1112_1242,0.396324711
2016_1112_1246,0.38691600299999995
2016_1112_1268,0.377732605
2016_1112_1274,0.424643509
2016_1112_1276,0.46643455799999994
2016_1112_1277,0.331572624
2016_1112_1292,0.627514833
2016_1112_1314,0.417100012
2016_1112_1320,0.454199804
2016_1112_1323,0.3623845
2016_1112_1328,0.468149854
2016_1112_1332,0.520752396
2016_1112_1333,0.54406785
2016_1112_1338,0.5866854229999999
2016_1112_1344,0.558391754
2016_1112_1345,0.37242592799999996
2016_1112_1355,0.576342114
2016_1112_1371,0.545723056
2016_1112_1372,0.657200845
2016_1112_1380,0.516608878
2016_1112_1386,0.48651314799999995
2016_1112_1392,0.515814918
2016_1112_1393,0.420976037
2016_1112_1396,0.467024554
2016_1112_1400,0.5369554089999999
2016_1112_1401,0.628267224
2016_1112_1403,0.48613127
2016_1112_1409,0.509582448
2016_1112_1421,0.532002845
2016_1112_1423,0.639593318
2016_1112_1425,0.477684166
2016_1112_1428,0.370302725
2016_1112_1433,0.564970496
2016_1112_1435,0.377494915
2016_1112_1437,0.424946407
2016_1112_1438,0.49074484
2016_1112_1451,0.527713911
2016_1112_1452,0.6551712670000001
2016_1112_1453,0.608241874
2016_1112_1455,0.42634328899999996
2016_1112_1458,0.513594366
2016_1112_1462,0.530304439
2016_1112_1463,0.561415593
2016_1114_1122,0.632088907
2016_1114_1124,0.565405387
2016_1114_1138,0.537019425
2016_1114_1139,0.502935789
2016_1114_1143,0.516537574
2016_1114_1151,0.632157382
2016_1114_1153,0.430337352
2016_1114_1160,0.598680697
2016_1114_1163,0.396283781
2016_1114_1167,0.659297295
2016_1114_1173,0.533598229
2016_1114_1181,0.45295388700000005
2016_1114_1192,0.7209400840000001
2016_1114_1195,0.536073105
2016_1114_1201,0.601556512
2016_1114_1211,0.366614165
2016_1114_1214,0.661249224
2016_1114_1218,0.533461112
2016_1114_1221,0.658091164
2016_1114_1231,0.6193245829999999
2016_1114_1233,0.612774449
2016_1114_1234,0.512324627
2016_1114_1235,0.5065097829999999
2016_1114_1242,0.454228361
2016_1114_1246,0.446079035
2016_1114_1268,0.43103580399999997
2016_1114_1274,0.48006118799999997
2016_1114_1276,0.522463335
2016_1114_1277,0.38459145100000003
2016_1114_1292,0.685350784
2016_1114_1314,0.473289178
2016_1114_1320,0.508964299
2016_1114_1323,0.41610580399999997
2016_1114_1328,0.5252932570000001
2016_1114_1332,0.578260143
2016_1114_1333,0.603277215
2016_1114_1338,0.639876742
2016_1114_1344,0.613670921
2016_1114_1345,0.426446392
2016_1114_1355,0.631593064
2016_1114_1371,0.605025396
2016_1114_1372,0.706865572
2016_1114_1380,0.577079684
2016_1114_1386,0.5437434170000001
2016_1114_1392,0.574713817
2016_1114_1393,0.47944723899999997
2016_1114_1396,0.5260085729999999
2016_1114_1400,0.5968487570000001
2016_1114_1401,0.682383437
2016_1114_1403,0.542856761
2016_1114_1409,0.569264016
2016_1114_1421,0.589951321
2016_1114_1423,0.6941727440000001
2016_1114_1425,0.5373814170000001
2016_1114_1428,0.42480451399999997
2016_1114_1433,0.6224980999999999
2016_1114_1435,0.434850613
2016_1114_1437,0.479482395
2016_1114_1438,0.546483766
2016_1114_1451,0.586380322
2016_1114_1452,0.7091428759999999
2016_1114_1453,0.66526821
2016_1114_1455,0.484867104
2016_1114_1458,0.57149222
2016_1114_1462,0.58733602
2016_1114_1463,0.619656744
2016_1122_1124,0.24725561
2016_1122_1138,0.22433452899999998
2016_1122_1139,0.20341444
2016_1122_1143,0.209842802
2016_1122_1151,0.306960269
2016_1122_1153,0.163836448
2016_1122_1160,0.272929115
2016_1122_1163,0.143672619
2016_1122_1167,0.323741434
2016_1122_1173,0.22507044399999998
2016_1122_1181,0.17695338
2016_1122_1192,0.385397159
2016_1122_1195,0.223074217
2016_1122_1201,0.269375147
2016_1122_1211,0.130180356
2016_1122_1214,0.32644048800000003
2016_1122_1218,0.22157372600000003
2016_1122_1221,0.329552695
2016_1122_1231,0.295394053
2016_1122_1233,0.283595282
2016_1122_1234,0.21453885
