Id,Pred
2016_1112_1114,0.606905
2016_1112_1122,0.888267
2016_1112_1124,0.692607
2016_1112_1138,0.837052
2016_1112_1139,0.596475
2016_1112_1143,0.65303
2016_1112_1151,0.666299
2016_1112_1153,0.5861430000000001
2016_1112_1160,0.7480100000000001
2016_1112_1163,0.585186
2016_1112_1167,0.649061
2016_1112_1173,0.679543
2016_1112_1181,0.59504
2016_1112_1192,0.8761030000000001
2016_1112_1195,0.796536
2016_1112_1201,0.781233
2016_1112_1211,0.486213
2016_1112_1214,0.835089
2016_1112_1218,0.559314
2016_1112_1221,0.920226
2016_1112_1231,0.457323
2016_1112_1233,0.706802
2016_1112_1234,0.603985
2016_1112_1235,0.674091
2016_1112_1242,0.485863
2016_1112_1246,0.53166
2016_1112_1268,0.619131
2016_1112_1274,0.628966
2016_1112_1276,0.7096979999999999
2016_1112_1277,0.364211
2016_1112_1292,0.770559
2016_1112_1314,0.480259
2016_1112_1320,0.766562
2016_1112_1323,0.737585
2016_1112_1328,0.578641
2016_1112_1332,0.610548
2016_1112_1333,0.8293370000000001
2016_1112_1338,0.682732
2016_1112_1344,0.763803
2016_1112_1345,0.477357
2016_1112_1355,0.683616
2016_1112_1371,0.685013
2016_1112_1372,0.400359
2016_1112_1380,0.8218850000000001
2016_1112_1386,0.659855
2016_1112_1392,0.581683
2016_1112_1393,0.764736
2016_1112_1396,0.8384290000000001
2016_1112_1400,0.791521
2016_1112_1401,0.5766359999999999
2016_1112_1403,0.805892
2016_1112_1409,0.7617510000000001
2016_1112_1421,0.7314390000000001
2016_1112_1423,0.6979270000000001
2016_1112_1425,0.69957
2016_1112_1428,0.6683899999999999
2016_1112_1433,0.588954
2016_1112_1435,0.6068359999999999
2016_1112_1437,0.47538800000000003
2016_1112_1438,0.5807260000000001
2016_1112_1451,0.7145060000000001
2016_1112_1452,0.492562
2016_1112_1453,0.783475
2016_1112_1455,0.470505
2016_1112_1458,0.7719090000000001
2016_1112_1462,0.564592
2016_1112_1463,0.560864
2016_1114_1122,0.837334
2016_1114_1124,0.593318
2016_1114_1138,0.768848
2016_1114_1139,0.48904200000000003
2016_1114_1143,0.549276
2016_1114_1151,0.563863
2016_1114_1153,0.478364
2016_1114_1160,0.6577729999999999
2016_1114_1163,0.47738100000000006
2016_1114_1167,0.5449470000000001
2016_1114_1173,0.578601
2016_1114_1181,0.48755299999999996
2016_1114_1192,0.820744
2016_1114_1195,0.717104
2016_1114_1201,0.698091
2016_1114_1211,0.37994
2016_1114_1214,0.766292
2016_1114_1218,0.45109099999999996
2016_1114_1221,0.8819239999999999
2016_1114_1231,0.353026
2016_1114_1233,0.6095119999999999
2016_1114_1234,0.49686499999999995
2016_1114_1235,0.572512
2016_1114_1242,0.37961100000000003
2016_1114_1246,0.423645
2016_1114_1268,0.512803
2016_1114_1274,0.52327
2016_1114_1276,0.612843
2016_1114_1277,0.27056199999999997
2016_1114_1292,0.6849970000000001
2016_1114_1314,0.37434
2016_1114_1320,0.680128
