Id,Pred
2016_1112_1114,0.7550155359502219
2016_1112_1122,0.9848706829501508
2016_1112_1124,0.476815515609669
2016_1112_1138,0.9205803663474365
2016_1112_1139,0.5284407442470817
2016_1112_1143,0.553976866455513
2016_1112_1151,0.7972303234918574
2016_1112_1153,0.5717644292392903
2016_1112_1160,0.6504931710828589
2016_1112_1163,0.6060781904119781
2016_1112_1167,0.8835316094207358
2016_1112_1173,0.6912705903230812
2016_1112_1181,0.3724662380024604
2016_1112_1192,0.9823881044436306
2016_1112_1195,0.9642022852532895
2016_1112_1201,0.871872869403652
2016_1112_1211,0.6185802003944098
2016_1112_1214,0.9823521362286938
2016_1112_1218,0.8219916941891395
2016_1112_1221,0.9754561373493038
2016_1112_1231,0.5199018520351917
2016_1112_1233,0.8462816910959593
2016_1112_1234,0.450289407294434
2016_1112_1235,0.4817206198461764
2016_1112_1242,0.3004509829775376
2016_1112_1246,0.3970636065022668
2016_1112_1268,0.5326024282701678
2016_1112_1274,0.3957069140564028
2016_1112_1276,0.6407902596007388
2016_1112_1277,0.38993679129800507
2016_1112_1292,0.8939636352950258
2016_1112_1314,0.398818527058892
2016_1112_1320,0.7316022807480002
2016_1112_1323,0.5622653248249102
2016_1112_1328,0.3627141374839486
2016_1112_1332,0.4914030782841832
2016_1112_1333,0.7427571023397466
2016_1112_1338,0.5781031959178949
2016_1112_1344,0.659387831794333
2016_1112_1345,0.4483635462258331
2016_1112_1355,0.7605979568274206
2016_1112_1371,0.604892557926139
2016_1112_1372,0.814025181074299
2016_1112_1380,0.9819767185008906
2016_1112_1386,0.7093404030592416
2016_1112_1392,0.8082918333599923
2016_1112_1393,0.6339339980184046
2016_1112_1396,0.7691922878879262
2016_1112_1400,0.5347249640469711
2016_1112_1401,0.4514663107213288
2016_1112_1403,0.6339165979387439
2016_1112_1409,0.694405929599825
2016_1112_1421,0.8756895966798994
2016_1112_1423,0.8031008737279876
2016_1112_1425,0.6462378583320263
2016_1112_1428,0.4689849300058638
2016_1112_1433,0.689963823049246
2016_1112_1435,0.4626231993115109
2016_1112_1437,0.364554622537662
2016_1112_1438,0.3286395199996848
2016_1112_1451,0.934654550195961
2016_1112_1452,0.3171808252019317
2016_1112_1453,0.8861868221015978
2016_1112_1455,0.5612132367762044
2016_1112_1458,0.5605666213204348
2016_1112_1462,0.43412736283179537
2016_1112_1463,0.7040941335910031
2016_1114_1122,0.8261604566535142
2016_1114_1124,0.2487319642343503
2016_1114_1138,0.6829413311230869
2016_1114_1139,0.27829708391008456
2016_1114_1143,0.2948901495809413
2016_1114_1151,0.5613836876694094
2016_1114_1153,0.3152600279145473
2016_1114_1160,0.3712354272588303
2016_1114_1163,0.3384698144398387
2016_1114_1167,0.7102131590354614
2016_1114_1173,0.4097739074020981
2016_1114_1181,0.17296352269993573
2016_1114_1192,0.9786987691495987
2016_1114_1195,0.8353606121445486
2016_1114_1201,0.6706890827502342
2016_1114_1211,0.3550626825183704
2016_1114_1214,0.9082160131081795
2016_1114_1218,0.6146460112619857
2016_1114_1221,0.9796315342002276
2016_1114_1231,0.2787332689270783
2016_1114_1233,0.6416872304433298
2016_1114_1234,0.21901395536226229
2016_1114_1235,0.23228655362278214
2016_1114_1242,0.1336454994475581
2016_1114_1246,0.19260583094201333
2016_1114_1268,0.2773429096358612
2016_1114_1274,0.1852478625284727
2016_1114_1276,0.3629294227569309
2016_1114_1277,0.18958366935792995
2016_1114_1292,0.72998511635804
2016_1114_1314,0.19423206236853252
2016_1114_1320,0.5371880899876178
2016_1114_1323,0.3018841519726131
2016_1114_1328,0.16375705075843133
2016_1114_1332,0.2498921262717161
2016_1114_1333,0.4493868467367821
2016_1114_1338,0.31832894499327435
2016_1114_1344,0.377705413500696
2016_1114_1345,0.2263933570055181
2016_1114_1355,0.4963671127520762
2016_1114_1371,0.3375670733803485
2016_1114_1372,0.6128795908760176
2016_1114_1380,0.915082862567358
2016_1114_1386,0.4387759137409761
2016_1114_1392,0.5974889194619505
2016_1114_1393,0.3507735325738169
2016_1114_1396,0.5457240183458429
2016_1114_1400,0.2676690130227378
2016_1114_1401,0.2248478300738
2016_1114_1403,0.3466376737819936
2016_1114_1409,0.4034253292850732
2016_1114_1421,0.6787999103859763
2016_1114_1423,0.567120670179325
2016_1114_1425,0.3674501339403821
2016_1114_1428,0.2303624116657017
2016_1114_1433,0.41986736168634897
2016_1114_1435,0.22433368883779567
2016_1114_1437,0.16852394710947902
2016_1114_1438,0.1467594694982954
2016_1114_1451,0.7881304201168963
2016_1114_1452,0.14306761209545926
2016_1114_1453,0.6799723203763746
2016_1114_1455,0.3075828623983629
2016_1114_1458,0.2951537667615112
2016_1114_1462,0.21595390539906634
2016_1114_1463,0.4384580173875089
2016_1122_1124,0.02708302075040021
2016_1122_1138,0.2948945861685073
2016_1122_1139,0.04044447333925882
2016_1122_1143,0.042952289661139724
2016_1122_1151,0.1340289366355208
2016_1122_1153,0.057174821252884075
2016_1122_1160,0.05971168852075843
2016_1122_1163,0.07702653982974497
2016_1122_1167,0.2697092476547155
2016_1122_1173,0.08345463720267539
2016_1122_1181,0.0207794294376166
2016_1122_1192,0.7391842988477638
2016_1122_1195,0.492833278152857
2016_1122_1201,0.3245549384539706
2016_1122_1211,0.05996109064938567
2016_1122_1214,0.5866794210213969
2016_1122_1218,0.14638871589473165
2016_1122_1221,0.7851849918452171
2016_1122_1231,0.03759275067775022
2016_1122_1233,0.29313454160892743
2016_1122_1234,0.03713315555152495
2016_1122_1235,0.09190973346019847
2016_1122_1242,0.014124409543121082
2016_1122_1246,0.02338823745905792
2016_1122_1268,0.040175429014681366
2016_1122_1274,0.020929673089179385
2016_1122_1276,0.1743722223014996
2016_1122_1277,0.02414734505467584
2016_1122_1292,0.4228798436209375
2016_1122_1314,0.026972987891836813
2016_1122_1320,0.21573123061688046
2016_1122_1323,0.07701751759439943
2016_1122_1328,0.02364861795056621
2016_1122_1332,0.03199630932386515
2016_1122_1333,0.24782541879056336
2016_1122_1338,0.05035491807975038
2016_1122_1344,0.09168786549311916
2016_1122_1345,0.026973235616138774
2016_1122_1355,0.11388397938766733
2016_1122_1371,0.05117401141617512
2016_1122_1372,0.17251571329687304
2016_1122_1380,0.5897127619576283
2016_1122_1386,0.12103056622612395
2016_1122_1392,0.207685300786882
2016_1122_1393,0.09012922509048173
2016_1122_1396,0.3242843028033645
2016_1122_1400,0.06803140032960517
2016_1122_1401,0.03043063006139026
2016_1122_1403,0.051394570234622704
2016_1122_1409,0.12979680113687073
2016_1122_1421,0.2114606453002767
2016_1122_1423,0.21872803295997129
2016_1122_1425,0.0986717190263156
2016_1122_1428,0.030662238089756294
2016_1122_1433,0.11292282393834885
2016_1122_1435,0.03481791917187623
2016_1122_1437,0.020562581484481098
2016_1122_1438,0.019201601961389283
2016_1122_1451,0.3516318535278021
2016_1122_1452,0.011960350241893849
2016_1122_1453,0.3187195679866189
2016_1122_1455,0.04737040563836326
2016_1122_1458,0.05159767173340898
2016_1122_1462,0.020964227725361103
2016_1122_1463,0.0697234603979476
2016_1124_1138,0.9059092712398346
2016_1124_1139,0.556666956799623
2016_1124_1143,0.5874944154290888
2016_1124_1151,0.8053405231359378
2016_1124_1153,0.6062283513306117
