Id,Pred
2016_1112_1114,0.93841207
2016_1112_1122,0.997410417
2016_1112_1124,0.830958366
2016_1112_1138,0.98323977
2016_1112_1139,0.5041993260000001
2016_1112_1143,0.7016883490000001
2016_1112_1151,0.958724499
2016_1112_1153,0.840367913
2016_1112_1160,0.884901822
2016_1112_1163,0.29615253199999997
2016_1112_1167,0.9980877640000001
2016_1112_1173,0.591229141
2016_1112_1181,0.495886624
2016_1112_1192,0.99603802
2016_1112_1195,0.9977763890000001
2016_1112_1201,0.964085758
2016_1112_1211,0.665923238
2016_1112_1214,0.997577727
2016_1112_1218,0.958250642
2016_1112_1221,0.9988178609999999
2016_1112_1231,0.541341901
2016_1112_1233,0.9725480679999999
2016_1112_1234,0.809474349
2016_1112_1235,0.6688035729999999
2016_1112_1242,0.035565734
2016_1112_1246,0.09339944300000001
2016_1112_1268,0.7796384690000001
2016_1112_1274,0.541341901
2016_1112_1276,0.578587234
2016_1112_1277,0.119028836
2016_1112_1292,0.9931201340000001
2016_1112_1314,0.004761253
2016_1112_1320,0.9661360379999999
2016_1112_1323,0.8955123420000001
2016_1112_1328,0.120762624
2016_1112_1332,0.083607376
2016_1112_1333,0.7979509229999999
2016_1112_1338,0.993149161
2016_1112_1344,0.8148558140000001
2016_1112_1345,0.25296548
2016_1112_1355,0.7843087320000001
2016_1112_1371,0.359254509
2016_1112_1372,0.970180035
2016_1112_1380,0.998736918
2016_1112_1386,0.8056634659999999
2016_1112_1392,0.9747473
2016_1112_1393,0.957807124
2016_1112_1396,0.69831568
2016_1112_1400,0.771311402
2016_1112_1401,0.378920585
2016_1112_1403,0.831744134
2016_1112_1409,0.973637283
2016_1112_1421,0.996992648
2016_1112_1423,0.988328278
2016_1112_1425,0.929711223
2016_1112_1428,0.14870908900000002
2016_1112_1433,0.90110302
2016_1112_1435,0.964077711
2016_1112_1437,0.119219206
2016_1112_1438,0.324561208
2016_1112_1451,0.99685204
2016_1112_1452,0.10239757599999999
2016_1112_1453,0.991277277
2016_1112_1455,0.925240576
2016_1112_1458,0.187950253
2016_1112_1462,0.135718405
2016_1112_1463,0.963870943
2016_1114_1122,0.9865705370000001
2016_1114_1124,0.681797743
2016_1114_1138,0.9844540359999999
2016_1114_1139,0.5173615220000001
2016_1114_1143,0.22420907
2016_1114_1151,0.6672405
2016_1114_1153,0.8408189420000001
2016_1114_1160,0.8471931220000001
2016_1114_1163,0.188351393
2016_1114_1167,0.943870425
2016_1114_1173,0.160797343
2016_1114_1181,0.007975474
2016_1114_1192,0.9614043240000001
2016_1114_1195,0.995268583
2016_1114_1201,0.959071934
2016_1114_1211,0.538603783
2016_1114_1214,0.9974130990000001
2016_1114_1218,0.904965043
2016_1114_1221,0.9946227670000001
2016_1114_1231,0.07973981599999999
2016_1114_1233,0.970441818
2016_1114_1234,0.34091413
2016_1114_1235,0.662516594
2016_1114_1242,0.006252906999999999
2016_1114_1246,0.009073321
2016_1114_1268,0.28341439399999996
2016_1114_1274,0.048679255
2016_1114_1276,0.673862338
2016_1114_1277,0.023073323
2016_1114_1292,0.935770035
2016_1114_1314,0.0035144940000000004
2016_1114_1320,0.909443736
2016_1114_1323,0.8503728509999999
2016_1114_1328,0.127746582
2016_1114_1332,0.010410937
2016_1114_1333,0.406738967
2016_1114_1338,0.9948983790000001
2016_1114_1344,0.7115986940000001
2016_1114_1345,0.133683994
2016_1114_1355,0.30878973
2016_1114_1371,0.21295459600000002
2016_1114_1372,0.885181665
2016_1114_1380,0.9975902440000001
2016_1114_1386,0.45869302700000003
2016_1114_1392,0.903018832
2016_1114_1393,0.923235178
2016_1114_1396,0.604423642
2016_1114_1400,0.916056037
2016_1114_1401,0.044045419
2016_1114_1403,0.44211888299999996
2016_1114_1409,0.6856172079999999
2016_1114_1421,0.992891431
2016_1114_1423,0.960032344
2016_1114_1425,0.875175774
2016_1114_1428,0.024531486
2016_1114_1433,0.5981926320000001
2016_1114_1435,0.796388268
2016_1114_1437,0.062188439000000005
2016_1114_1438,0.012108596000000001
2016_1114_1451,0.92551887
2016_1114_1452,0.08461189999999999
2016_1114_1453,0.984642327
2016_1114_1455,0.34579005799999996
2016_1114_1458,0.7423112390000001
2016_1114_1462,0.012354751
2016_1114_1463,0.68362391
2016_1122_1124,0.005977489
2016_1122_1138,0.33628374299999997
2016_1122_1139,0.011747233000000001
2016_1122_1143,0.02017094
2016_1122_1151,0.011464218
2016_1122_1153,0.042034481
2016_1122_1160,0.026973628
2016_1122_1163,0.005893389000000001
2016_1122_1167,0.393601894
2016_1122_1173,0.0020864620000000003
2016_1122_1181,0.0042678609999999995
2016_1122_1192,0.324245334
2016_1122_1195,0.631731391
2016_1122_1201,0.560616672
2016_1122_1211,0.015777001000000002
2016_1122_1214,0.93871659
2016_1122_1218,0.137480453
2016_1122_1221,0.5274111029999999
2016_1122_1231,0.004349172
2016_1122_1233,0.258084327
2016_1122_1234,0.021925466
2016_1122_1235,0.007867855
2016_1122_1242,0.00013606
2016_1122_1246,0.000606059
2016_1122_1268,0.0028280370000000003
2016_1122_1274,0.005170275
2016_1122_1276,0.006236775999999999
2016_1122_1277,0.001137037
2016_1122_1292,0.134722918
2016_1122_1314,2.59943e-05
2016_1122_1320,0.07470727
2016_1122_1323,0.031875207999999995
2016_1122_1328,0.009555236
2016_1122_1332,0.000227467
2016_1122_1333,0.0065924040000000005
2016_1122_1338,0.035423711000000004
2016_1122_1344,0.053737279000000006
2016_1122_1345,0.003219664
2016_1122_1355,0.011004373999999999
2016_1122_1371,0.0016723439999999999
2016_1122_1372,0.577870607
2016_1122_1380,0.9329125290000001
2016_1122_1386,0.014379385
2016_1122_1392,0.245007113
2016_1122_1393,0.024899518
2016_1122_1396,0.007831125
2016_1122_1400,0.008157847
2016_1122_1401,0.003936162
2016_1122_1403,0.006852441999999999
2016_1122_1409,0.075453341
2016_1122_1421,0.6074804070000001
2016_1122_1423,0.275298834
2016_1122_1425,0.045521487
2016_1122_1428,0.002100748
2016_1122_1433,0.019676153999999998
2016_1122_1435,0.050563875999999994
2016_1122_1437,0.004719866
2016_1122_1438,0.00026019
2016_1122_1451,0.154163703
2016_1122_1452,0.000689229
2016_1122_1453,0.632051766
2016_1122_1455,0.011906078
2016_1122_1458,0.055604747999999996
2016_1122_1462,0.0014022420000000002
2016_1122_1463,0.06677708
2016_1124_1138,0.936367631
2016_1124_1139,0.10294760000000001
2016_1124_1143,0.392696142
2016_1124_1151,0.7099286909999999
2016_1124_1153,0.45537743
2016_1124_1160,0.654019892
2016_1124_1163,0.359658986
2016_1124_1167,0.985922277
2016_1124_1173,0.49346485700000003
2016_1124_1181,0.23003353199999999
2016_1124_1192,0.988304615
2016_1124_1195,0.9959744220000001
2016_1124_1201,0.909568906
2016_1124_1211,0.779250562
2016_1124_1214,0.9669154879999999
2016_1124_1218,0.93855226
2016_1124_1221,0.99528724
2016_1124_1231,0.35920375600000004
2016_1124_1233,0.954955459
2016_1124_1234,0.559825122
2016_1124_1235,0.83307296
2016_1124_1242,0.0065571990000000005
2016_1124_1246,0.056252971
2016_1124_1268,0.538499415
2016_1124_1274,0.6445171239999999
2016_1124_1276,0.30402800399999996
2016_1124_1277,0.023945432000000003
2016_1124_1292,0.9814242120000001
2016_1124_1314,0.0024487289999999997
2016_1124_1320,0.9604921340000001
2016_1124_1323,0.239812955
2016_1124_1328,0.119587839
2016_1124_1332,0.011828095
2016_1124_1333,0.70039326
2016_1124_1338,0.9851647020000001
2016_1124_1344,0.519725204
2016_1124_1345,0.079100356
2016_1124_1355,0.859375
2016_1124_1371,0.250706673
2016_1124_1372,0.932904005
2016_1124_1380,0.9760156870000001
2016_1124_1386,0.22111582800000001
2016_1124_1392,0.958503962
2016_1124_1393,0.8018963929999999
2016_1124_1396,0.433599561
2016_1124_1400,0.663713992
2016_1124_1401,0.19295316899999998
2016_1124_1403,0.477943599
2016_1124_1409,0.975337565
2016_1124_1421,0.990316451
2016_1124_1423,0.956597805
2016_1124_1425,0.764826775
2016_1124_1428,0.246952295
2016_1124_1433,0.918343186
2016_1124_1435,0.737695158
2016_1124_1437,0.11243876800000001
2016_1124_1438,0.083271347
2016_1124_1451,0.9805495740000001
2016_1124_1452,0.009094511999999999
2016_1124_1453,0.939795673
2016_1124_1455,0.58402431
2016_1124_1458,0.227649063
2016_1124_1462,0.060207967
2016_1124_1463,0.9535013440000001
2016_1138_1139,0.0030690879999999998
2016_1138_1143,0.026115095
2016_1138_1151,0.019428007
2016_1138_1153,0.007416918000000001
2016_1138_1160,0.031664044
2016_1138_1163,0.0010085439999999999
2016_1138_1167,0.610552132
2016_1138_1173,0.003607852
2016_1138_1181,0.001036557
2016_1138_1192,0.22466418100000002
2016_1138_1195,0.41085925700000003
2016_1138_1201,0.80971849
2016_1138_1211,0.033961155
2016_1138_1214,0.601602554
2016_1138_1218,0.120947599
2016_1138_1221,0.470521271
2016_1138_1231,0.010562275
2016_1138_1233,0.297511548
2016_1138_1234,0.02837169
2016_1138_1235,0.075625166
2016_1138_1242,0.000991744
2016_1138_1246,0.0018555420000000002
2016_1138_1268,0.0037433809999999996
2016_1138_1274,0.012541604
2016_1138_1276,0.02955273
2016_1138_1277,0.002998544
2016_1138_1292,0.423439831
2016_1138_1314,0.000113885
2016_1138_1320,0.190943539
2016_1138_1323,0.062571742
2016_1138_1328,0.0767221
2016_1138_1332,0.0016570620000000002
2016_1138_1333,0.021629745
2016_1138_1338,0.051896129000000006
2016_1138_1344,0.009578221999999999
2016_1138_1345,0.003548475
2016_1138_1355,0.039705455
2016_1138_1371,0.003037078
2016_1138_1372,0.808955133
2016_1138_1380,0.677690566
2016_1138_1386,0.014970398999999999
2016_1138_1392,0.28319916100000003
2016_1138_1393,0.032590311000000004
2016_1138_1396,0.030722182
2016_1138_1400,0.015836164
2016_1138_1401,0.006807161
2016_1138_1403,0.011750927
2016_1138_1409,0.036263626
2016_1138_1421,0.44543185799999996
2016_1138_1423,0.2034062
2016_1138_1425,0.053260617
2016_1138_1428,0.00347568
2016_1138_1433,0.036914132999999995
2016_1138_1435,0.028286945
2016_1138_1437,0.011481021000000001
2016_1138_1438,0.0018950570000000001
2016_1138_1451,0.321876734
2016_1138_1452,0.0007598139999999999
2016_1138_1453,0.789949417
2016_1138_1455,0.0165204
2016_1138_1458,0.12162581800000001
2016_1138_1462,0.003427302
2016_1138_1463,0.237974778
2016_1139_1143,0.9556543829999999
2016_1139_1151,0.431979954
2016_1139_1153,0.804254413
2016_1139_1160,0.9424943920000001
2016_1139_1163,0.45902669399999996
2016_1139_1167,0.9933297040000001
2016_1139_1173,0.47502592200000004
2016_1139_1181,0.457585752
2016_1139_1192,0.996472061
2016_1139_1195,0.998555064
2016_1139_1201,0.992530227
2016_1139_1211,0.647674263
2016_1139_1214,0.993980765
2016_1139_1218,0.94487679
2016_1139_1221,0.9980745320000001
2016_1139_1231,0.697850525
2016_1139_1233,0.994821787
2016_1139_1234,0.97961849
2016_1139_1235,0.991239905
2016_1139_1242,0.009480209
2016_1139_1246,0.23490823800000002
2016_1139_1268,0.7033459540000001
2016_1139_1274,0.8349818590000001
2016_1139_1276,0.719245672
2016_1139_1277,0.123193085
2016_1139_1292,0.994039893
2016_1139_1314,0.001466885
2016_1139_1320,0.994128108
2016_1139_1323,0.64532882
2016_1139_1328,0.233395889
2016_1139_1332,0.024128174
2016_1139_1333,0.9888074990000001
2016_1139_1338,0.9978423120000001
2016_1139_1344,0.824233949
2016_1139_1345,0.659997582
2016_1139_1355,0.619474173
2016_1139_1371,0.5602911110000001
2016_1139_1372,0.955994606
2016_1139_1380,0.995669723
2016_1139_1386,0.26186624199999997
2016_1139_1392,0.9491345290000001
2016_1139_1393,0.97229588
2016_1139_1396,0.898230553
2016_1139_1400,0.9845828409999999
2016_1139_1401,0.8024063709999999
2016_1139_1403,0.971908689
2016_1139_1409,0.98988378
2016_1139_1421,0.997936189
2016_1139_1423,0.899561226
2016_1139_1425,0.965749979
2016_1139_1428,0.707231343
2016_1139_1433,0.9698137040000001
2016_1139_1435,0.9606046079999999
2016_1139_1437,0.165408477
2016_1139_1438,0.116537534
2016_1139_1451,0.9888193609999999
2016_1139_1452,0.36484158
2016_1139_1453,0.9927865859999999
2016_1139_1455,0.763528645
2016_1139_1458,0.869840622
2016_1139_1462,0.17015415399999997
2016_1139_1463,0.849295855
2016_1143_1151,0.8361614940000001
2016_1143_1153,0.635498703
2016_1143_1160,0.797639012
2016_1143_1163,0.487343222
2016_1143_1167,0.9921451809999999
2016_1143_1173,0.609608293
2016_1143_1181,0.35457643899999997
2016_1143_1192,0.925843477
2016_1143_1195,0.9683020109999999
2016_1143_1201,0.926011026
2016_1143_1211,0.723433971
2016_1143_1214,0.983394623
2016_1143_1218,0.9604345559999999
2016_1143_1221,0.9861416820000001
2016_1143_1231,0.473272085
2016_1143_1233,0.924540162
2016_1143_1234,0.726174414
2016_1143_1235,0.874278188
2016_1143_1242,0.010469079000000001
2016_1143_1246,0.027519206
2016_1143_1268,0.7161005140000001
2016_1143_1274,0.663126349
2016_1143_1276,0.55614996
2016_1143_1277,0.032687835
2016_1143_1292,0.9710173609999999
2016_1143_1314,0.003150729
2016_1143_1320,0.933555305
2016_1143_1323,0.760065496
2016_1143_1328,0.157341987
2016_1143_1332,0.01882489
2016_1143_1333,0.65452528
2016_1143_1338,0.987485945
2016_1143_1344,0.6655398610000001
2016_1143_1345,0.110384434
2016_1143_1355,0.816855133
2016_1143_1371,0.25071278199999997
2016_1143_1372,0.9567049740000001
2016_1143_1380,0.9880182740000001
2016_1143_1386,0.264782786
2016_1143_1392,0.973481953
2016_1143_1393,0.866433918
2016_1143_1396,0.614831328
2016_1143_1400,0.584670126
