Id,Pred
2016_1112_1114,0.8938194513320923
2016_1112_1122,0.9329981207847596
2016_1112_1124,0.3921547830104828
2016_1112_1138,0.775661826133728
2016_1112_1139,0.6271295547485352
2016_1112_1143,0.25264930725097656
2016_1112_1151,0.6374353170394897
2016_1112_1153,0.8277519941329956
2016_1112_1160,0.5832052826881409
2016_1112_1163,0.5782434940338135
2016_1112_1167,0.8120348453521729
2016_1112_1173,0.6290003061294556
2016_1112_1181,0.2477417439222336
2016_1112_1192,0.9345476627349854
2016_1112_1195,0.9578385949134828
2016_1112_1201,0.6497195959091187
2016_1112_1211,0.6455718874931335
2016_1112_1214,0.9487229585647584
2016_1112_1218,0.8118492960929871
2016_1112_1221,0.8613301515579224
2016_1112_1231,0.32071933150291443
2016_1112_1233,0.9241137504577636
2016_1112_1234,0.5582081079483032
2016_1112_1235,0.2985004782676697
2016_1112_1242,0.1359737068414688
2016_1112_1246,0.3510185182094574
2016_1112_1268,0.3228505849838257
2016_1112_1274,0.2875436842441559
2016_1112_1276,0.6499821543693542
2016_1112_1277,0.20995068550109866
2016_1112_1292,0.8635287880897522
2016_1112_1314,0.16816812753677368
2016_1112_1320,0.6439256072044373
2016_1112_1323,0.38683560490608215
2016_1112_1328,0.29146045446395874
2016_1112_1332,0.26470983028411865
2016_1112_1333,0.6050324440002441
2016_1112_1338,0.6376267671585083
2016_1112_1344,0.7429472804069519
2016_1112_1345,0.32471871376037603
2016_1112_1355,0.9371968507766724
2016_1112_1371,0.3556287884712219
2016_1112_1372,0.8680762052536011
2016_1112_1380,0.8301365971565247
2016_1112_1386,0.7014852166175842
2016_1112_1392,0.7277162075042725
2016_1112_1393,0.6059808135032654
2016_1112_1396,0.4780603051185608
2016_1112_1400,0.3597394824028015
2016_1112_1401,0.2059272676706314
2016_1112_1403,0.5429524183273315
2016_1112_1409,0.6547591686248779
2016_1112_1421,0.9474709630012512
2016_1112_1423,0.8088183999061584
2016_1112_1425,0.6742342710494995
2016_1112_1428,0.32000458240509033
2016_1112_1433,0.5596997141838074
2016_1112_1435,0.6278404593467712
2016_1112_1437,0.22401155531406405
2016_1112_1438,0.30150339007377625
2016_1112_1451,0.8238029479980469
2016_1112_1452,0.17908695340156555
2016_1112_1453,0.7251896262168884
2016_1112_1455,0.536608874797821
2016_1112_1458,0.3831602931022644
2016_1112_1462,0.19932061433792114
2016_1112_1463,0.6431635618209839
2016_1114_1122,0.8140625357627869
2016_1114_1124,0.4666421413421631
2016_1114_1138,0.8145543932914734
2016_1114_1139,0.3785156011581421
2016_1114_1143,0.4785404205322266
2016_1114_1151,0.29074469208717346
2016_1114_1153,0.744446873664856
2016_1114_1160,0.5774273276329039
2016_1114_1163,0.4906370341777802
2016_1114_1167,0.6332648992538452
2016_1114_1173,0.6088764071464539
2016_1114_1181,0.3580904603004456
2016_1114_1192,0.8370650410652161
2016_1114_1195,0.85739666223526
2016_1114_1201,0.6109538078308105
2016_1114_1211,0.3656245470046997
2016_1114_1214,0.8413872122764587
2016_1114_1218,0.7197422385215759
2016_1114_1221,0.7620512247085571
2016_1114_1231,0.2530551254749298
2016_1114_1233,0.8473654389381409
2016_1114_1234,0.6568270921707153
2016_1114_1235,0.3890782296657562
2016_1114_1242,0.051874030381441116
2016_1114_1246,0.5197717547416687
2016_1114_1268,0.519582211971283
2016_1114_1274,0.2983887195587158
2016_1114_1276,0.6126385331153871
2016_1114_1277,0.2952582836151123
2016_1114_1292,0.8127555847167969
2016_1114_1314,0.13064612448215485
2016_1114_1320,0.7882480621337891
2016_1114_1323,0.6892900466918945
2016_1114_1328,0.25707423686981196
2016_1114_1332,0.2993102371692657
2016_1114_1333,0.7055664658546448
2016_1114_1338,0.641861617565155
2016_1114_1344,0.8059651255607605
2016_1114_1345,0.3056927919387817
2016_1114_1355,0.8905701637268066
2016_1114_1371,0.5628427267074585
2016_1114_1372,0.817091703414917
2016_1114_1380,0.8601210117340088
