Id,Pred
2016_1112_1114,0.8157064739219999
2016_1112_1122,0.984068762316
2016_1112_1124,0.60048895031
2016_1112_1138,0.9370979588789999
2016_1112_1139,0.6116358354479999
2016_1112_1143,0.6177103723899999
2016_1112_1151,0.877464160491
2016_1112_1153,0.61199566574
2016_1112_1160,0.7506399782909999
2016_1112_1163,0.589097267468
2016_1112_1167,0.897285093369
2016_1112_1173,0.712569406242
2016_1112_1181,0.48039129062700003
2016_1112_1192,0.990612512755
2016_1112_1195,0.9542525276980001
2016_1112_1201,0.884558660839
2016_1112_1211,0.57406881259
2016_1112_1214,0.986146194665
2016_1112_1218,0.7846094681550001
2016_1112_1221,0.9934849158140001
2016_1112_1231,0.46627387139300003
2016_1112_1233,0.881725799166
2016_1112_1234,0.557138338602
2016_1112_1235,0.590033667813
2016_1112_1242,0.331077663819
2016_1112_1246,0.457830273353
2016_1112_1268,0.5642741687139999
2016_1112_1274,0.5185763431970001
2016_1112_1276,0.6767486840479999
2016_1112_1277,0.325721773717
2016_1112_1292,0.9078005250489999
2016_1112_1314,0.378043016269
2016_1112_1320,0.8299800319480001
2016_1112_1323,0.702376261226
2016_1112_1328,0.456752884098
2016_1112_1332,0.553622317716
2016_1112_1333,0.803876047765
2016_1112_1338,0.636992089857
2016_1112_1344,0.75879480516
2016_1112_1345,0.414803037009
2016_1112_1355,0.860390950309
2016_1112_1371,0.668876997222
2016_1112_1372,0.750414291375
2016_1112_1380,0.9831326306810001
2016_1112_1386,0.716514989964
2016_1112_1392,0.852518486475
2016_1112_1393,0.720289389324
2016_1112_1396,0.859110202989
2016_1112_1400,0.66594229257
2016_1112_1401,0.5072846366570001
2016_1112_1403,0.735930784197
2016_1112_1409,0.7946820115559999
2016_1112_1421,0.919497205048
2016_1112_1423,0.8509200126450001
2016_1112_1425,0.702553029013
2016_1112_1428,0.613434302966
2016_1112_1433,0.667890099676
2016_1112_1435,0.55516876024
2016_1112_1437,0.408080662814
2016_1112_1438,0.415774725611
2016_1112_1451,0.932591233797
2016_1112_1452,0.375653054742
2016_1112_1453,0.934786988311
2016_1112_1455,0.560455729443
2016_1112_1458,0.7186361809280001
2016_1112_1462,0.531182230782
2016_1112_1463,0.767863984453
2016_1114_1122,0.887072573897
2016_1114_1124,0.259118298052
2016_1114_1138,0.7277743851909999
2016_1114_1139,0.270544600957
2016_1114_1143,0.268276974286
2016_1114_1151,0.600320567859
2016_1114_1153,0.268473360597
2016_1114_1160,0.397599121289
2016_1114_1163,0.247138853935
2016_1114_1167,0.641511065694
2016_1114_1173,0.36521120980800004
2016_1114_1181,0.17073873874899997
2016_1114_1192,0.922730277842
2016_1114_1195,0.782785942778
2016_1114_1201,0.602793363924
2016_1114_1211,0.238998853117
2016_1114_1214,0.8994020759370001
2016_1114_1218,0.45543532870399994
2016_1114_1221,0.938895061125
2016_1114_1231,0.16354850319800002
2016_1114_1233,0.6075583865209999
2016_1114_1234,0.226537985938
2016_1114_1235,0.25066883085
2016_1114_1242,0.0922178787353
2016_1114_1246,0.15629108837000003
2016_1114_1268,0.23054319319400002
2016_1114_1274,0.19701621113899997
2016_1114_1276,0.326236078781
2016_1114_1277,0.08875093790480001
2016_1114_1292,0.661721450349
2016_1114_1314,0.112614204927
2016_1114_1320,0.514439940565
2016_1114_1323,0.35386112667499997
2016_1114_1328,0.15804536667400002
2016_1114_1332,0.21961955274199998
2016_1114_1333,0.470427727498
2016_1114_1338,0.292027231884
2016_1114_1344,0.41442830441699996
2016_1114_1345,0.132046876559
2016_1114_1355,0.5696966474849999
2016_1114_1371,0.319088196524
2016_1114_1372,0.417477873134
2016_1114_1380,0.885080531053
2016_1114_1386,0.366225745922
2016_1114_1392,0.559538002168
2016_1114_1393,0.373006691837
2016_1114_1396,0.56455685532
2016_1114_1400,0.316574852674
2016_1114_1401,0.187217240154
2016_1114_1403,0.391859273592
2016_1114_1409,0.46621001999899997
2016_1114_1421,0.6896492506020001
2016_1114_1423,0.557520130496
2016_1114_1425,0.344794907707
