Id,Pred
2016_1112_1114,0.598333333333
2016_1112_1122,0.7933333333329999
2016_1112_1124,0.57
2016_1112_1138,0.7583333333329999
2016_1112_1139,0.626666666667
2016_1112_1143,0.601666666667
2016_1112_1151,0.658333333333
2016_1112_1153,0.586666666667
2016_1112_1160,0.67
2016_1112_1163,0.5583333333330001
2016_1112_1167,0.65
2016_1112_1173,0.636666666667
2016_1112_1181,0.61
2016_1112_1192,0.828333333333
2016_1112_1195,0.693333333333
2016_1112_1201,0.68
2016_1112_1211,0.543333333333
2016_1112_1214,0.825
2016_1112_1218,0.598333333333
2016_1112_1221,0.9
2016_1112_1231,0.533333333333
2016_1112_1233,0.718333333333
2016_1112_1234,0.596666666667
2016_1112_1235,0.628333333333
2016_1112_1242,0.481666666667
2016_1112_1246,0.51
2016_1112_1268,0.565
2016_1112_1274,0.585
2016_1112_1276,0.631666666667
2016_1112_1277,0.47166666666699997
2016_1112_1292,0.6966666666670001
2016_1112_1314,0.46166666666699996
2016_1112_1320,0.688333333333
2016_1112_1323,0.64
2016_1112_1328,0.6
2016_1112_1332,0.5666666666669999
2016_1112_1333,0.755
2016_1112_1338,0.608333333333
2016_1112_1344,0.705
2016_1112_1345,0.47333333333300004
2016_1112_1355,0.668333333333
2016_1112_1371,0.633333333333
2016_1112_1372,0.546666666667
2016_1112_1380,0.7516666666670001
2016_1112_1386,0.641666666667
2016_1112_1392,0.601666666667
2016_1112_1393,0.683333333333
2016_1112_1396,0.7683333333329999
2016_1112_1400,0.7266666666670001
2016_1112_1401,0.523333333333
2016_1112_1403,0.7016666666670001
2016_1112_1409,0.7266666666670001
2016_1112_1421,0.683333333333
2016_1112_1423,0.675
2016_1112_1425,0.638333333333
2016_1112_1428,0.575
2016_1112_1433,0.598333333333
2016_1112_1435,0.6
2016_1112_1437,0.47666666666699997
2016_1112_1438,0.538333333333
2016_1112_1451,0.626666666667
2016_1112_1452,0.513333333333
2016_1112_1453,0.728333333333
2016_1112_1455,0.58
2016_1112_1458,0.695
2016_1112_1462,0.576666666667
2016_1112_1463,0.648333333333
2016_1114_1122,0.745
2016_1114_1124,0.515
2016_1114_1138,0.691666666667
2016_1114_1139,0.555
2016_1114_1143,0.51
2016_1114_1151,0.596666666667
2016_1114_1153,0.49
2016_1114_1160,0.585
2016_1114_1163,0.47
2016_1114_1167,0.57
2016_1114_1173,0.55
2016_1114_1181,0.528333333333
2016_1114_1192,0.8
2016_1114_1195,0.625
2016_1114_1201,0.62
2016_1114_1211,0.431666666667
2016_1114_1214,0.7933333333329999
2016_1114_1218,0.505
2016_1114_1221,0.87
2016_1114_1231,0.435
2016_1114_1233,0.631666666667
2016_1114_1234,0.498333333333
2016_1114_1235,0.5583333333330001
2016_1114_1242,0.39
2016_1114_1246,0.41166666666699997
2016_1114_1268,0.481666666667
2016_1114_1274,0.483333333333
2016_1114_1276,0.555
2016_1114_1277,0.365
2016_1114_1292,0.636666666667
2016_1114_1314,0.355
2016_1114_1320,0.64
2016_1114_1323,0.5666666666669999
2016_1114_1328,0.513333333333
2016_1114_1332,0.47
2016_1114_1333,0.698333333333
2016_1114_1338,0.531666666667
2016_1114_1344,0.65
2016_1114_1345,0.38
2016_1114_1355,0.58
2016_1114_1371,0.546666666667
2016_1114_1372,0.45666666666699995
2016_1114_1380,0.7116666666670001
2016_1114_1386,0.565
2016_1114_1392,0.531666666667
2016_1114_1393,0.623333333333
2016_1114_1396,0.7216666666670001
2016_1114_1400,0.656666666667
2016_1114_1401,0.438333333333
2016_1114_1403,0.643333333333
2016_1114_1409,0.648333333333
2016_1114_1421,0.593333333333
2016_1114_1423,0.593333333333
2016_1114_1425,0.5666666666669999
