Id,Pred
2016_1112_1114,0.775931
2016_1112_1122,0.9491700000000001
2016_1112_1124,0.457272
2016_1112_1138,0.8707969999999999
2016_1112_1139,0.566558
2016_1112_1143,0.5176310000000001
2016_1112_1151,0.749279
2016_1112_1153,0.5736479999999999
2016_1112_1160,0.70286
2016_1112_1163,0.671385
2016_1112_1167,0.965851
2016_1112_1173,0.6670510000000001
2016_1112_1181,0.22457600000000003
2016_1112_1192,0.99
2016_1112_1195,0.99
2016_1112_1201,0.877868
2016_1112_1211,0.6441680000000001
2016_1112_1214,0.9201790000000001
2016_1112_1218,0.8324010000000001
2016_1112_1221,0.99
2016_1112_1231,0.47843800000000003
2016_1112_1233,0.871591
2016_1112_1234,0.507777
2016_1112_1235,0.47056099999999995
2016_1112_1242,0.283702
2016_1112_1246,0.378988
2016_1112_1268,0.46944300000000005
2016_1112_1274,0.299041
2016_1112_1276,0.69775
2016_1112_1277,0.47351800000000005
2016_1112_1292,0.9842620000000001
2016_1112_1314,0.280358
2016_1112_1320,0.720968
2016_1112_1323,0.425659
2016_1112_1328,0.388652
2016_1112_1332,0.24784099999999998
2016_1112_1333,0.6636
2016_1112_1338,0.65627
2016_1112_1344,0.636979
2016_1112_1345,0.49512799999999996
2016_1112_1355,0.678664
2016_1112_1371,0.534233
2016_1112_1372,0.9296549999999999
2016_1112_1380,0.918114
2016_1112_1386,0.520437
2016_1112_1392,0.8037569999999999
2016_1112_1393,0.674848
2016_1112_1396,0.671996
2016_1112_1400,0.505128
2016_1112_1401,0.444193
2016_1112_1403,0.549633
2016_1112_1409,0.649093
2016_1112_1421,0.82095
2016_1112_1423,0.845621
2016_1112_1425,0.586847
2016_1112_1428,0.425378
2016_1112_1433,0.6558470000000001
2016_1112_1435,0.772781
2016_1112_1437,0.412969
2016_1112_1438,0.2856
2016_1112_1451,0.9487399999999999
2016_1112_1452,0.375344
2016_1112_1453,0.778903
2016_1112_1455,0.638343
2016_1112_1458,0.48032700000000006
2016_1112_1462,0.393714
2016_1112_1463,0.7398899999999999
2016_1114_1122,0.67324
2016_1114_1124,0.181341
2016_1114_1138,0.594865
2016_1114_1139,0.290642
2016_1114_1143,0.24170500000000003
2016_1114_1151,0.47334799999999994
2016_1114_1153,0.297717
2016_1114_1160,0.426937
2016_1114_1163,0.39545399999999997
2016_1114_1167,0.68992
2016_1114_1173,0.39112600000000003
2016_1114_1181,0.01
2016_1114_1192,0.7274430000000001
2016_1114_1195,0.7615029999999999
2016_1114_1201,0.6019369999999999
2016_1114_1211,0.368238
2016_1114_1214,0.6442479999999999
2016_1114_1218,0.55647
2016_1114_1221,0.769291
2016_1114_1231,0.202508
2016_1114_1233,0.5956600000000001
2016_1114_1234,0.231846
2016_1114_1235,0.19463
2016_1114_1242,0.01
2016_1114_1246,0.103057
2016_1114_1268,0.193512
2016_1114_1274,0.023117
2016_1114_1276,0.421818
2016_1114_1277,0.19758699999999998
2016_1114_1292,0.708331
2016_1114_1314,0.01
2016_1114_1320,0.445038
2016_1114_1323,0.149728
2016_1114_1328,0.112722
2016_1114_1332,0.01
2016_1114_1333,0.387669
2016_1114_1338,0.380339
2016_1114_1344,0.361048
2016_1114_1345,0.21919699999999998
2016_1114_1355,0.402733
2016_1114_1371,0.258302
2016_1114_1372,0.653726
2016_1114_1380,0.642188
2016_1114_1386,0.244506
2016_1114_1392,0.527829
2016_1114_1393,0.398917
2016_1114_1396,0.396065
2016_1114_1400,0.22919699999999998
2016_1114_1401,0.168262
2016_1114_1403,0.27370300000000003
2016_1114_1409,0.373162
2016_1114_1421,0.5450189999999999
2016_1114_1423,0.5696899999999999
2016_1114_1425,0.31091599999999997
2016_1114_1428,0.149473
2016_1114_1433,0.379916
2016_1114_1435,0.49685
2016_1114_1437,0.13703900000000002
2016_1114_1438,0.01
2016_1114_1451,0.672813
2016_1114_1452,0.099414
2016_1114_1453,0.502972
2016_1114_1455,0.362412
2016_1114_1458,0.204396
2016_1114_1462,0.11778399999999999
2016_1114_1463,0.46396099999999996
2016_1122_1124,0.01
2016_1122_1138,0.421626
2016_1122_1139,0.117403
2016_1122_1143,0.06846000000000001
2016_1122_1151,0.300108
2016_1122_1153,0.124477
2016_1122_1160,0.253697
2016_1122_1163,0.222214
2016_1122_1167,0.51668
2016_1122_1173,0.217881
2016_1122_1181,0.01
2016_1122_1192,0.554203
2016_1122_1195,0.588263
2016_1122_1201,0.42869700000000005
2016_1122_1211,0.194998
