Id,Pred
2016_1112_1114,0.8604924305134729
2016_1112_1122,0.91
2016_1112_1124,0.5152233058103578
2016_1112_1138,0.9071866874616412
2016_1112_1139,0.5871289345777436
2016_1112_1143,0.6666043493002793
2016_1112_1151,0.8337815427339134
2016_1112_1153,0.7373873947844346
2016_1112_1160,0.7802529970120106
2016_1112_1163,0.4850961071190575
2016_1112_1167,0.8563253608965065
2016_1112_1173,0.6217793600904687
2016_1112_1181,0.3358872068623656
2016_1112_1192,0.91
2016_1112_1195,0.8165893772403306
2016_1112_1201,0.7258001262652799
2016_1112_1211,0.5926000969054941
2016_1112_1214,0.91
2016_1112_1218,0.7280263792626818
2016_1112_1221,0.91
2016_1112_1231,0.4637867057892167
2016_1112_1233,0.7857803230841742
2016_1112_1234,0.5754980574658215
2016_1112_1235,0.4290919839939765
2016_1112_1242,0.32299868206820115
2016_1112_1246,0.2767481570102427
2016_1112_1268,0.6026333326646263
2016_1112_1274,0.4169058284236817
2016_1112_1276,0.5131201287076803
2016_1112_1277,0.29901294620740204
2016_1112_1292,0.8752501294001401
2016_1112_1314,0.3137199917188556
2016_1112_1320,0.734304463325875
2016_1112_1323,0.5504888924190464
2016_1112_1328,0.37971010979944936
2016_1112_1332,0.3837505269914514
2016_1112_1333,0.7854131221617836
2016_1112_1338,0.7580092437214634
2016_1112_1344,0.6596067224569031
2016_1112_1345,0.6014323097215591
2016_1112_1355,0.8759169577420064
2016_1112_1371,0.5175495379684426
2016_1112_1372,0.9022923528402716
2016_1112_1380,0.91
2016_1112_1386,0.5711258030715256
2016_1112_1392,0.7596044205325501
2016_1112_1393,0.5586276956581429
2016_1112_1396,0.624753176445678
2016_1112_1400,0.5663446352014885
2016_1112_1401,0.481796846612531
2016_1112_1403,0.6887984650432306
2016_1112_1409,0.6132129984248045
2016_1112_1421,0.7746539656847032
2016_1112_1423,0.7221849867508505
2016_1112_1425,0.6033563114277477
2016_1112_1428,0.5382162338357184
2016_1112_1433,0.621861826346114
2016_1112_1435,0.8533757493415555
2016_1112_1437,0.4105637860310344
2016_1112_1438,0.5922744730933961
2016_1112_1451,0.8355407352685345
2016_1112_1452,0.4217487968991883
2016_1112_1453,0.7277906411835809
2016_1112_1455,0.6391663304196356
