Id,Pred
2016_1112_1114,0.6300333760941758
2016_1112_1122,0.9395758675677144
2016_1112_1124,0.5102185769542847
2016_1112_1138,0.8735811028393606
2016_1112_1139,0.6174691962644739
2016_1112_1143,0.5352016658830194
2016_1112_1151,0.8060366516812252
2016_1112_1153,0.6388323957011105
2016_1112_1160,0.740659666069712
2016_1112_1163,0.5293063704298187
2016_1112_1167,0.7759084738722091
2016_1112_1173,0.7171118021637151
2016_1112_1181,0.14360072559033235
2016_1112_1192,0.9571510469105354
2016_1112_1195,0.917403493139568
2016_1112_1201,0.8111316255044545
2016_1112_1211,0.5993698089839833
2016_1112_1214,0.9513624847620789
2016_1112_1218,0.7135891381241761
2016_1112_1221,0.9550047763991588
2016_1112_1231,0.4524491383452362
2016_1112_1233,0.7110851139422149
2016_1112_1234,0.5132568922423164
2016_1112_1235,0.4193749030487239
2016_1112_1242,0.2931529125753481
2016_1112_1246,0.3184031514948913
2016_1112_1268,0.2753471594581841
2016_1112_1274,0.4301841170620939
2016_1112_1276,0.6261791873801953
2016_1112_1277,0.4208171047953998
2016_1112_1292,0.7413620701040118
2016_1112_1314,0.15692869619527505
2016_1112_1320,0.7230296960086642
2016_1112_1323,0.3459702615439052
2016_1112_1328,0.4382912089837706
2016_1112_1332,0.3976515450080849
2016_1112_1333,0.6507596487068527
2016_1112_1338,0.6809584617348412
2016_1112_1344,0.6668916996478126
2016_1112_1345,0.4684220852733729
2016_1112_1355,0.7632895890447049
2016_1112_1371,0.5579040366258762
2016_1112_1372,0.5698551026185158
2016_1112_1380,0.9433261937294262
2016_1112_1386,0.6543600253872909
2016_1112_1392,0.7890286017746032
2016_1112_1393,0.7237900301686154
2016_1112_1396,0.8101984246229068
2016_1112_1400,0.5641052420237813
2016_1112_1401,0.4441539823050602
2016_1112_1403,0.6616330187382806
2016_1112_1409,0.6361053982376589
2016_1112_1421,0.8433832839757103
2016_1112_1423,0.749592474719346
2016_1112_1425,0.6785770118201825
2016_1112_1428,0.556176813728655
2016_1112_1433,0.6217352472345039
2016_1112_1435,0.5706050097455478
2016_1112_1437,0.3363416556012924
2016_1112_1438,0.20441588664956975
2016_1112_1451,0.8682987800186008
2016_1112_1452,0.4503590731091961
2016_1112_1453,0.7922826585372643
2016_1112_1455,0.4604925291778548
2016_1112_1458,0.5366988843529436
2016_1112_1462,0.4946752013158041
2016_1112_1463,0.6681966406234341
2016_1114_1122,0.9012934863591784
2016_1114_1124,0.3795449795062376
2016_1114_1138,0.8022854272521645
2016_1114_1139,0.4866181964608497
2016_1114_1143,0.4033995780025312
2016_1114_1151,0.7093233486670347
2016_1114_1153,0.5094838624035382
2016_1114_1160,0.6264553592274786
2016_1114_1163,0.3977138231113694
2016_1114_1167,0.6703171882635169
2016_1114_1173,0.5981637791869395
2016_1114_1181,0.0896382436172184
2016_1114_1192,0.9291641374880084
2016_1114_1195,0.8670611203994801
2016_1114_1201,0.7160638601614481
2016_1114_1211,0.4676651898965466
2016_1114_1214,0.9199111171480244
2016_1114_1218,0.5939985144865592
2016_1114_1221,0.925724807961528
2016_1114_1231,0.32670190864521165
2016_1114_1233,0.5910481347196874
2016_1114_1234,0.3824127101801994
2016_1114_1235,0.2978201054509669
2016_1114_1242,0.19584318991757133
2016_1114_1246,0.21526436718380929
2016_1114_1268,0.18242254089626095
2016_1114_1274,0.3071536811663651
2016_1114_1276,0.4958750935833898
2016_1114_1277,0.2990595952607401
2016_1114_1292,0.6273114351512885
2016_1114_1314,0.09853405868936084
2016_1114_1320,0.6052000778073511
2016_1114_1323,0.23700685178187075
2016_1114_1328,0.31422075399881394
