Id,Pred
2016_1112_1114,0.735751
2016_1112_1122,0.9591270000000001
2016_1112_1124,0.421479
2016_1112_1138,0.8506520000000001
2016_1112_1139,0.616237
2016_1112_1143,0.49605200000000005
2016_1112_1151,0.745096
2016_1112_1153,0.5847060000000001
2016_1112_1160,0.6639689999999999
2016_1112_1163,0.44012399999999996
2016_1112_1167,0.8659979999999999
2016_1112_1173,0.5960439999999999
2016_1112_1181,0.485626
2016_1112_1192,0.9601
2016_1112_1195,0.9382959999999999
2016_1112_1201,0.819519
2016_1112_1211,0.625763
2016_1112_1214,0.9569049999999999
2016_1112_1218,0.852577
2016_1112_1221,0.9709540000000001
2016_1112_1231,0.41548
2016_1112_1233,0.8260559999999999
2016_1112_1234,0.5883649999999999
2016_1112_1235,0.534328
2016_1112_1242,0.297185
2016_1112_1246,0.384369
2016_1112_1268,0.484803
2016_1112_1274,0.44513400000000003
2016_1112_1276,0.6280180000000001
2016_1112_1277,0.19351
2016_1112_1292,0.830044
2016_1112_1314,0.23929499999999998
2016_1112_1320,0.789791
2016_1112_1323,0.6088279999999999
2016_1112_1328,0.43496599999999996
2016_1112_1332,0.374573
2016_1112_1333,0.716792
2016_1112_1338,0.542285
2016_1112_1344,0.731051
2016_1112_1345,0.38161799999999996
2016_1112_1355,0.762221
2016_1112_1371,0.616392
2016_1112_1372,0.706468
2016_1112_1380,0.950867
2016_1112_1386,0.6341829999999999
2016_1112_1392,0.765408
2016_1112_1393,0.7406520000000001
2016_1112_1396,0.774699
2016_1112_1400,0.642046
2016_1112_1401,0.45148900000000003
2016_1112_1403,0.7461
2016_1112_1409,0.8481200000000001
2016_1112_1421,0.895955
2016_1112_1423,0.760846
2016_1112_1425,0.665269
2016_1112_1428,0.519814
2016_1112_1433,0.427017
2016_1112_1435,0.672766
2016_1112_1437,0.334188
2016_1112_1438,0.235323
2016_1112_1451,0.9259149999999999
2016_1112_1452,0.308653
2016_1112_1453,0.900224
2016_1112_1455,0.60029
2016_1112_1458,0.6581640000000001
2016_1112_1462,0.528442
2016_1112_1463,0.782725
2016_1114_1122,0.877674
2016_1114_1124,0.182176
2016_1114_1138,0.635239
2016_1114_1139,0.32929899999999995
2016_1114_1143,0.231341
2016_1114_1151,0.471945
2016_1114_1153,0.30093600000000004
2016_1114_1160,0.376617
