Id,Pred
2016_1112_1114,0.646743098672943
2016_1112_1122,0.505119029299914
2016_1112_1124,0.544629573351533
2016_1112_1138,0.4815066528120589
2016_1112_1139,0.780996555431723
2016_1112_1143,0.35547814895265006
2016_1112_1151,0.754945245925216
2016_1112_1153,0.303025705676397
2016_1112_1160,0.44286513277196105
2016_1112_1163,0.343293952738242
2016_1112_1167,0.389289466565106
2016_1112_1173,0.672145168517843
2016_1112_1181,0.8016906072019141
2016_1112_1192,0.82425733105096
2016_1112_1195,0.8472009927640579
2016_1112_1201,0.771005241455339
2016_1112_1211,0.7763725553511078
2016_1112_1214,0.8557362646386399
2016_1112_1218,0.4002458577905171
2016_1112_1221,0.5591918506645099
2016_1112_1231,0.215603405541004
2016_1112_1233,0.7751471297270341
2016_1112_1234,0.354356988617747
2016_1112_1235,0.359049312083496
2016_1112_1242,0.280474840795657
2016_1112_1246,0.22106195002178602
2016_1112_1268,0.36799428644285603
2016_1112_1274,0.315171662399795
2016_1112_1276,0.716238024930088
2016_1112_1277,0.286353354521617
2016_1112_1292,0.7935088362928291
2016_1112_1314,0.20005754071701198
2016_1112_1320,0.456985168153885
2016_1112_1323,0.8214778377656651
2016_1112_1328,0.8057697476472591
2016_1112_1332,0.678136466428449
2016_1112_1333,0.513446677577842
2016_1112_1338,0.7621979229089939
2016_1112_1344,0.7755472973639879
2016_1112_1345,0.314474051558006
2016_1112_1355,0.37478575356116206
2016_1112_1371,0.795959824407445
2016_1112_1372,0.654575076035073
2016_1112_1380,0.444893060580218
2016_1112_1386,0.396935829975435
2016_1112_1392,0.697665471056135
2016_1112_1393,0.666097458015077
2016_1112_1396,0.469248731776045
2016_1112_1400,0.837570449829092
2016_1112_1401,0.5811625991184479
2016_1112_1403,0.8530469557975731
2016_1112_1409,0.8040827371081991
2016_1112_1421,0.365820078473227
2016_1112_1423,0.36026233163117793
2016_1112_1425,0.8014903037787808
2016_1112_1428,0.407207854930327
2016_1112_1433,0.262823010201426
2016_1112_1435,0.438952305067944
2016_1112_1437,0.319793065976239
2016_1112_1438,0.315857064353057
2016_1112_1451,0.8511969581824671
2016_1112_1452,0.216851878673801
2016_1112_1453,0.387022632545916
2016_1112_1455,0.31191253315882106
2016_1112_1458,0.7936096517671619
2016_1112_1462,0.34781620412445396
2016_1112_1463,0.365467349516902
2016_1114_1122,0.526246290246754
2016_1114_1124,0.521296710380063
2016_1114_1138,0.515092414180815
2016_1114_1139,0.40233940016679703
2016_1114_1143,0.656583275067091
2016_1114_1151,0.645640439496986
2016_1114_1153,0.54190916634033
2016_1114_1160,0.766892758367573
2016_1114_1163,0.552255301318146
2016_1114_1167,0.45469925795152394
2016_1114_1173,0.49483954410448105
2016_1114_1181,0.6982736159642039
2016_1114_1192,0.8420667312912908
2016_1114_1195,0.8081067529329621
2016_1114_1201,0.48151685061627597
2016_1114_1211,0.3581940375760829
2016_1114_1214,0.517107987634879
2016_1114_1218,0.48504996901992603
2016_1114_1221,0.5498527347284
2016_1114_1231,0.32501433072638003
2016_1114_1233,0.51045391575472
2016_1114_1234,0.602820271840965
2016_1114_1235,0.42971111361015
2016_1114_1242,0.623575999018444
2016_1114_1246,0.308223027121055
2016_1114_1268,0.6716859458892299
2016_1114_1274,0.671909561191078
2016_1114_1276,0.442996792454942
2016_1114_1277,0.36064993453728494
2016_1114_1292,0.48942302650661
2016_1114_1314,0.28088786572835
2016_1114_1320,0.618261344511564
2016_1114_1323,0.401174536131695
2016_1114_1328,0.7554322750206709
2016_1114_1332,0.584042300994374
2016_1114_1333,0.7491134368220841
2016_1114_1338,0.45216588579998607
2016_1114_1344,0.49749485258142406
2016_1114_1345,0.38388060509555
2016_1114_1355,0.721106743461168
2016_1114_1371,0.450219046427919
2016_1114_1372,0.5422947479496729
2016_1114_1380,0.48245936962485003
2016_1114_1386,0.6076671720770079
2016_1114_1392,0.605514865674653
2016_1114_1393,0.491705186766437
2016_1114_1396,0.6726402431893
2016_1114_1400,0.7397964204096401
2016_1114_1401,0.5146894591177991
2016_1114_1403,0.49094988781840004
2016_1114_1409,0.500004614607495
2016_1114_1421,0.459132842057589
2016_1114_1423,0.45042302849151594
2016_1114_1425,0.434174623341867
2016_1114_1428,0.44232688241295204
2016_1114_1433,0.506562909344601
2016_1114_1435,0.7227656773010959
2016_1114_1437,0.489078937617573
2016_1114_1438,0.366266461177062
2016_1114_1451,0.798318422707534
2016_1114_1452,0.32507321612943
2016_1114_1453,0.46546568886896095
2016_1114_1455,0.493227543495716
2016_1114_1458,0.413064009775841
2016_1114_1462,0.446659455769267
2016_1114_1463,0.6384095987176739
2016_1122_1124,0.44164707834967604
2016_1122_1138,0.192963647676373
2016_1122_1139,0.15116497255279998
2016_1122_1143,0.157961591797099
2016_1122_1151,0.164228926870209
2016_1122_1153,0.436275281120229
2016_1122_1160,0.178264411631427
2016_1122_1163,0.157652356821995
2016_1122_1167,0.537057105440337
