Id,Pred
2016_1112_1114,0.8315889591060001
2016_1112_1122,0.990000374918
2016_1112_1124,0.11860349313799999
2016_1112_1138,0.9530417633239999
2016_1112_1139,0.551905593826
2016_1112_1143,0.797502964142
2016_1112_1151,0.812675721541
2016_1112_1153,0.8899731418410001
2016_1112_1160,0.932793182292
2016_1112_1163,0.886980179431
2016_1112_1167,0.980848400457
2016_1112_1173,0.6823207057619999
2016_1112_1181,0.29519332154100003
2016_1112_1192,0.9613108995630001
2016_1112_1195,0.6242618631979999
2016_1112_1201,0.19443505492899998
2016_1112_1211,0.273105762596
2016_1112_1214,0.9823392862479999
2016_1112_1218,0.010009567556600001
2016_1112_1221,0.9651492418340001
2016_1112_1231,0.00997729543392
2016_1112_1233,0.135103092276
2016_1112_1234,0.137868191186
2016_1112_1235,0.00999313369507
2016_1112_1242,0.0100881048819
2016_1112_1246,0.010060747953999999
2016_1112_1268,0.729180276717
2016_1112_1274,0.009933927251520001
2016_1112_1276,0.32440733796
2016_1112_1277,0.0209688409267
2016_1112_1292,0.422732169547
2016_1112_1314,0.0100721663846
2016_1112_1320,0.845069423834
2016_1112_1323,0.46879022340800003
2016_1112_1328,0.00994862313506
2016_1112_1332,0.0338434387419
2016_1112_1333,0.792935457547
2016_1112_1338,0.987127990414
2016_1112_1344,0.23604843822799998
2016_1112_1345,0.45271242770099995
2016_1112_1355,0.9445677109180001
2016_1112_1371,0.09936562361260001
2016_1112_1372,0.9899955948029999
2016_1112_1380,0.85281734221
2016_1112_1386,0.130326341126
2016_1112_1392,0.873606911595
2016_1112_1393,0.229836128981
2016_1112_1396,0.133020743824
2016_1112_1400,0.333928097704
2016_1112_1401,0.0140140515949
2016_1112_1403,0.622216333233
2016_1112_1409,0.11820001763900001
2016_1112_1421,0.206618715117
2016_1112_1423,0.0488122490603
2016_1112_1425,0.164637475849
2016_1112_1428,0.579845066407
2016_1112_1433,0.086295660591
2016_1112_1435,0.94749700771
2016_1112_1437,0.00992774773996
2016_1112_1438,0.9429906859370001
2016_1112_1451,0.5962671774939999
2016_1112_1452,0.24392700073399998
2016_1112_1453,0.010060231286299999
2016_1112_1455,0.633496214125
2016_1112_1458,0.8575794546250001
2016_1112_1462,0.0790449786551
2016_1112_1463,0.6846900663
2016_1114_1122,0.371348197509
2016_1114_1124,0.0187508828554
2016_1114_1138,0.901712906023
2016_1114_1139,0.06416619394730001
2016_1114_1143,0.296992824539
2016_1114_1151,0.438867301388
2016_1114_1153,0.809582669186
2016_1114_1160,0.608693149632
2016_1114_1163,0.250815150542
2016_1114_1167,0.509881866074
2016_1114_1173,0.16479396631100002
2016_1114_1181,0.271412433619
2016_1114_1192,0.6012352462439999
2016_1114_1195,0.863489568143
2016_1114_1201,0.19899299938700002
2016_1114_1211,0.011703361576100002
2016_1114_1214,0.919290919514
2016_1114_1218,0.037445578941800006
2016_1114_1221,0.212026749067
2016_1114_1231,0.0100229864951
2016_1114_1233,0.887393285286
2016_1114_1234,0.6010945877080001
2016_1114_1235,0.05311325341419999
2016_1114_1242,0.010007915105
2016_1114_1246,0.0726543161567
2016_1114_1268,0.19539954277399998
2016_1114_1274,0.00999812030963
2016_1114_1276,0.034234445294499996
2016_1114_1277,0.0149154265585
2016_1114_1292,0.046717971136600006
2016_1114_1314,0.010765557602299998
2016_1114_1320,0.40909596650300006
2016_1114_1323,0.804572394246
2016_1114_1328,0.0361844406525
2016_1114_1332,0.288398833772
2016_1114_1333,0.118374184645
2016_1114_1338,0.323677088101
2016_1114_1344,0.33392274691199997
2016_1114_1345,0.00992250862281
2016_1114_1355,0.794249030428
2016_1114_1371,0.0100092149473
2016_1114_1372,0.416351773145
2016_1114_1380,0.117780034349
2016_1114_1386,0.33152385228500003
2016_1114_1392,0.042603205396999994
2016_1114_1393,0.0357364783906
2016_1114_1396,0.0100930316367
2016_1114_1400,0.018108809698
2016_1114_1401,0.022893032527400003
2016_1114_1403,0.0192910893856
2016_1114_1409,0.024297321041000002
2016_1114_1421,0.511497562715
2016_1114_1423,0.183537625773
2016_1114_1425,0.165121837572
2016_1114_1428,0.010067241400100001
2016_1114_1433,0.0838165078793
2016_1114_1435,0.408300798878
2016_1114_1437,0.032798155079
2016_1114_1438,0.0102840097159
2016_1114_1451,0.331103996086
2016_1114_1452,0.163837865046
2016_1114_1453,0.590528228844
2016_1114_1455,0.18753955577
2016_1114_1458,0.11264967704000002
2016_1114_1462,0.140900355052
2016_1114_1463,0.229885092174
2016_1122_1124,0.0100402739812
2016_1122_1138,0.0100450697844
2016_1122_1139,0.010078788548799998
2016_1122_1143,0.0100433298175
2016_1122_1151,0.010036430554
2016_1122_1153,0.0100686233684
2016_1122_1160,0.0100290237997
2016_1122_1163,0.00996053977763
2016_1122_1167,0.010065756240399999
2016_1122_1173,0.00994894390954
2016_1122_1181,0.010040756138600001
2016_1122_1192,0.0100071776482
2016_1122_1195,0.00997616190375
2016_1122_1201,0.009935723587030001
2016_1122_1211,0.0100771663209
2016_1122_1214,0.0099160466987
2016_1122_1218,0.010060717729399999
2016_1122_1221,0.010036694070399999
2016_1122_1231,0.00999240208826
2016_1122_1233,0.0100328098619
2016_1122_1234,0.00995653325246
2016_1122_1235,0.010072314955
2016_1122_1242,0.009935695911179999
2016_1122_1246,0.010015942156299999
2016_1122_1268,0.009992726876489999
2016_1122_1274,0.0100346443653
2016_1122_1276,0.009995224890879999
2016_1122_1277,0.0100905022307
2016_1122_1292,0.0100706515261
2016_1122_1314,0.0100797014212
2016_1122_1320,0.00990511382067
2016_1122_1323,0.00993128458044
2016_1122_1328,0.00999537963003
2016_1122_1332,0.0100469443682
2016_1122_1333,0.009971261895459998
2016_1122_1338,0.010012890726499999
2016_1122_1344,0.00990909389963
2016_1122_1345,0.0100280882611
2016_1122_1355,0.0100362412762
2016_1122_1371,0.00997912749502
2016_1122_1372,0.009927334602070001
2016_1122_1380,0.00998329155043
2016_1122_1386,0.010047692566799998
2016_1122_1392,0.0100168615272
2016_1122_1393,0.0100766866452
2016_1122_1396,0.0100157499223
2016_1122_1400,0.00993559409206
2016_1122_1401,0.010018350338600001
2016_1122_1403,0.00991077554874
2016_1122_1409,0.0100486826266
2016_1122_1421,0.009940207532299999
2016_1122_1423,0.0100809350685
2016_1122_1425,0.00999471357605
2016_1122_1428,0.00998833063683
2016_1122_1433,0.00992721594042
2016_1122_1435,0.0100615391195
2016_1122_1437,0.010083405751500001
2016_1122_1438,0.010038917698399999
2016_1122_1451,0.0100335088918
2016_1122_1452,0.010041323553000001
2016_1122_1453,0.010048962720299998
2016_1122_1455,0.0100429190318
2016_1122_1458,0.00992859250482
2016_1122_1462,0.0100332715896
2016_1122_1463,0.0100820714786
2016_1124_1138,0.9342345810670001
2016_1124_1139,0.0570709787203
2016_1124_1143,0.647031990337
2016_1124_1151,0.7212708140009999
2016_1124_1153,0.868736244504
2016_1124_1160,0.641862463717
2016_1124_1163,0.193167489943
2016_1124_1167,0.894551647405
2016_1124_1173,0.6081819879379999
2016_1124_1181,0.34160754319200004
2016_1124_1192,0.841435870376
2016_1124_1195,0.7695679040100001
2016_1124_1201,0.338185331581
2016_1124_1211,0.145695663869
2016_1124_1214,0.9221142753730001
2016_1124_1218,0.343532107583
2016_1124_1221,0.207635430613
2016_1124_1231,0.0418596293385
2016_1124_1233,0.716032843282
2016_1124_1234,0.672474460442
2016_1124_1235,0.322461512149
2016_1124_1242,0.0164101261656
2016_1124_1246,0.305024168969
2016_1124_1268,0.251336440997
2016_1124_1274,0.044859074232700004
