Id,Pred
2016_1112_1114,0.5941491729999999
2016_1112_1122,0.7512936440000001
2016_1112_1124,0.424581527
2016_1112_1138,0.774722811
2016_1112_1139,0.518368852
2016_1112_1143,0.542290539
2016_1112_1151,0.697754208
2016_1112_1153,0.514334938
2016_1112_1160,0.643616248
2016_1112_1163,0.539103727
2016_1112_1167,0.686266713
2016_1112_1173,0.608740381
2016_1112_1181,0.5250636679999999
2016_1112_1192,0.805635508
2016_1112_1195,0.776430504
2016_1112_1201,0.703322378
2016_1112_1211,0.607184854
2016_1112_1214,0.758818801
2016_1112_1218,0.619446226
2016_1112_1221,0.7915785809999999
2016_1112_1231,0.512173051
2016_1112_1233,0.7328409570000001
2016_1112_1234,0.5464984420000001
2016_1112_1235,0.51772688
2016_1112_1242,0.405860035
2016_1112_1246,0.5719877720000001
2016_1112_1268,0.520037136
2016_1112_1274,0.49459050600000004
2016_1112_1276,0.604099979
2016_1112_1277,0.422715131
2016_1112_1292,0.711057012
2016_1112_1314,0.43371623299999995
2016_1112_1320,0.681583466
2016_1112_1323,0.5952692239999999
2016_1112_1328,0.499503019
2016_1112_1332,0.512632251
2016_1112_1333,0.6699503139999999
2016_1112_1338,0.621914885
2016_1112_1344,0.599623813
2016_1112_1345,0.439970549
2016_1112_1355,0.695013652
2016_1112_1371,0.574191955
2016_1112_1372,0.55837318
2016_1112_1380,0.750921673
2016_1112_1386,0.6318750989999999
2016_1112_1392,0.617965925
2016_1112_1393,0.6459262610000001
2016_1112_1396,0.715450172
2016_1112_1400,0.49781985700000003
2016_1112_1401,0.448382691
2016_1112_1403,0.5757493570000001
2016_1112_1409,0.668470923
2016_1112_1421,0.7408830040000001
2016_1112_1423,0.667338942
2016_1112_1425,0.628330433
2016_1112_1428,0.485326589
2016_1112_1433,0.606515692
2016_1112_1435,0.61118728
2016_1112_1437,0.442035899
2016_1112_1438,0.440289792
2016_1112_1451,0.715547846
2016_1112_1452,0.39621253
2016_1112_1453,0.7767940409999999
2016_1112_1455,0.55083993
2016_1112_1458,0.650148715
2016_1112_1462,0.498917299
2016_1112_1463,0.6222808710000001
2016_1114_1122,0.69977354
2016_1114_1124,0.35505461899999996
2016_1114_1138,0.641969615
2016_1114_1139,0.33587041100000004
2016_1114_1143,0.420936628
2016_1114_1151,0.528126447
2016_1114_1153,0.411636496
2016_1114_1160,0.454333135
2016_1114_1163,0.42606042200000005
2016_1114_1167,0.58500575
2016_1114_1173,0.393880238
2016_1114_1181,0.379081975
2016_1114_1192,0.721333876
2016_1114_1195,0.676249045
2016_1114_1201,0.595817355
2016_1114_1211,0.42120127
2016_1114_1214,0.6809088659999999
2016_1114_1218,0.447204631
2016_1114_1221,0.6934773040000001
2016_1114_1231,0.333278754
2016_1114_1233,0.601650143
2016_1114_1234,0.44566785600000003
2016_1114_1235,0.435418675
2016_1114_1242,0.267075367
2016_1114_1246,0.400410641
2016_1114_1268,0.402973157
2016_1114_1274,0.349860949
2016_1114_1276,0.453075629
2016_1114_1277,0.21488456600000003
2016_1114_1292,0.56937637
2016_1114_1314,0.363499379
2016_1114_1320,0.518853265
2016_1114_1323,0.490706321
2016_1114_1328,0.332892552
2016_1114_1332,0.39854401100000003
2016_1114_1333,0.534237847
2016_1114_1338,0.485668892
2016_1114_1344,0.48866328700000006
2016_1114_1345,0.312409827
2016_1114_1355,0.492427209
2016_1114_1371,0.46054915799999996
2016_1114_1372,0.370734049
2016_1114_1380,0.637976581
2016_1114_1386,0.489868285
2016_1114_1392,0.501444255
2016_1114_1393,0.46514592899999996
2016_1114_1396,0.586598054
2016_1114_1400,0.358231071
2016_1114_1401,0.33639489
2016_1114_1403,0.47170621799999995
2016_1114_1409,0.513141678
2016_1114_1421,0.630489479
2016_1114_1423,0.500585362
2016_1114_1425,0.496039629
2016_1114_1428,0.421448384
2016_1114_1433,0.462061194
2016_1114_1435,0.414487458
2016_1114_1437,0.29898289100000003
2016_1114_1438,0.34033319100000003
2016_1114_1451,0.581388982
2016_1114_1452,0.284446591
2016_1114_1453,0.663925123
2016_1114_1455,0.3740703
2016_1114_1458,0.47352359
2016_1114_1462,0.340576759
2016_1114_1463,0.473357229
2016_1122_1124,0.17276705399999998
2016_1122_1138,0.482010686
2016_1122_1139,0.176489696
2016_1122_1143,0.241614307
2016_1122_1151,0.28051647399999996
2016_1122_1153,0.185943164
2016_1122_1160,0.227453015
2016_1122_1163,0.19211154100000002
2016_1122_1167,0.31814248100000003
2016_1122_1173,0.22683676
2016_1122_1181,0.174054702
2016_1122_1192,0.514547743
2016_1122_1195,0.44895412100000004
2016_1122_1201,0.330239849
2016_1122_1211,0.207047905
2016_1122_1214,0.454681358
2016_1122_1218,0.286271061
2016_1122_1221,0.46038576200000003
2016_1122_1231,0.16805633
2016_1122_1233,0.296259388
2016_1122_1234,0.22476961399999998
2016_1122_1235,0.17295340399999998
2016_1122_1242,0.025
2016_1122_1246,0.19535307699999999
2016_1122_1268,0.214218938
2016_1122_1274,0.217165645
2016_1122_1276,0.18784241899999998
2016_1122_1277,0.15711051
2016_1122_1292,0.303694061
2016_1122_1314,0.168105385
2016_1122_1320,0.235109762
2016_1122_1323,0.208011115
2016_1122_1328,0.162765244
2016_1122_1332,0.188184551
2016_1122_1333,0.251454022
2016_1122_1338,0.22535696600000002
2016_1122_1344,0.229558263
2016_1122_1345,0.164266229
2016_1122_1355,0.341632344
2016_1122_1371,0.21791090100000002
2016_1122_1372,0.193717348
2016_1122_1380,0.391316099
2016_1122_1386,0.236264904
2016_1122_1392,0.238705155
2016_1122_1393,0.21857813899999998
2016_1122_1396,0.391822888
2016_1122_1400,0.183463317
2016_1122_1401,0.17439368100000002
2016_1122_1403,0.219481953
2016_1122_1409,0.239632022
2016_1122_1421,0.45632224899999996
2016_1122_1423,0.25478184800000003
2016_1122_1425,0.209986862
2016_1122_1428,0.179188818
2016_1122_1433,0.20805067
2016_1122_1435,0.200629263
2016_1122_1437,0.180931256
2016_1122_1438,0.17485028
2016_1122_1451,0.32872578
2016_1122_1452,0.16180365800000002
2016_1122_1453,0.36737167600000004
2016_1122_1455,0.221315177
2016_1122_1458,0.237091495
2016_1122_1462,0.17268529
2016_1122_1463,0.24343415399999999
2016_1124_1138,0.711450245
2016_1124_1139,0.558484671
2016_1124_1143,0.598069897
2016_1124_1151,0.6748124329999999
2016_1124_1153,0.44166477600000004
2016_1124_1160,0.626300772
2016_1124_1163,0.57443841
2016_1124_1167,0.56314463
2016_1124_1173,0.617916681
2016_1124_1181,0.469774212
2016_1124_1192,0.772720255
2016_1124_1195,0.7570724940000001
2016_1124_1201,0.68569397
2016_1124_1211,0.621296403
2016_1124_1214,0.725740178
2016_1124_1218,0.647691735
2016_1124_1221,0.7419359990000001
2016_1124_1231,0.5481837070000001
2016_1124_1233,0.697075663
2016_1124_1234,0.596237679
2016_1124_1235,0.575764715
2016_1124_1242,0.43310067399999996
2016_1124_1246,0.59078359
2016_1124_1268,0.5684271120000001
2016_1124_1274,0.5593202660000001
2016_1124_1276,0.585112075
2016_1124_1277,0.42630104
2016_1124_1292,0.6850018170000001
2016_1124_1314,0.519402454
2016_1124_1320,0.581158153
2016_1124_1323,0.614255405
2016_1124_1328,0.41257302100000004
2016_1124_1332,0.495170414
2016_1124_1333,0.593664636
2016_1124_1338,0.621057235
2016_1124_1344,0.626854794
2016_1124_1345,0.460440976
2016_1124_1355,0.665795983
2016_1124_1371,0.610473377
2016_1124_1372,0.544634316
2016_1124_1380,0.6828824
2016_1124_1386,0.574299115
2016_1124_1392,0.637159783
2016_1124_1393,0.617594883
2016_1124_1396,0.692641063
2016_1124_1400,0.489329846
2016_1124_1401,0.466140202
2016_1124_1403,0.586089883
2016_1124_1409,0.64134643
2016_1124_1421,0.707628305
2016_1124_1423,0.586085386
2016_1124_1425,0.6244385339999999
2016_1124_1428,0.561497106
2016_1124_1433,0.5278619999999999
2016_1124_1435,0.604543274
2016_1124_1437,0.47324166100000004
2016_1124_1438,0.508301762
2016_1124_1451,0.689542091
2016_1124_1452,0.429120733
2016_1124_1453,0.688952061
2016_1124_1455,0.55048085
2016_1124_1458,0.625199415
2016_1124_1462,0.5291207689999999
2016_1124_1463,0.460686121
2016_1138_1139,0.233340557
2016_1138_1143,0.260626525
2016_1138_1151,0.398397006
2016_1138_1153,0.26201051399999997
2016_1138_1160,0.30342335600000003
2016_1138_1163,0.272546316
2016_1138_1167,0.42799175
2016_1138_1173,0.321146488
2016_1138_1181,0.229920149
2016_1138_1192,0.624608182
2016_1138_1195,0.5072345229999999
2016_1138_1201,0.45085082299999996
2016_1138_1211,0.288038894
2016_1138_1214,0.537512223
2016_1138_1218,0.317881727
2016_1138_1221,0.607231915
2016_1138_1231,0.229523912
2016_1138_1233,0.465923101
2016_1138_1234,0.255274947
2016_1138_1235,0.240750393
2016_1138_1242,0.205620835
2016_1138_1246,0.26620192800000003
2016_1138_1268,0.244645908
2016_1138_1274,0.235133158
2016_1138_1276,0.278120127
2016_1138_1277,0.205571929
2016_1138_1292,0.455511725
2016_1138_1314,0.216276351
2016_1138_1320,0.35678105
2016_1138_1323,0.291752978
2016_1138_1328,0.22821462
2016_1138_1332,0.24704645
2016_1138_1333,0.350674174
2016_1138_1338,0.294122416
2016_1138_1344,0.300057809
2016_1138_1345,0.2110464
2016_1138_1355,0.38853015799999996
2016_1138_1371,0.286692408
2016_1138_1372,0.289020674
2016_1138_1380,0.471701418
2016_1138_1386,0.332900825
2016_1138_1392,0.339446801
2016_1138_1393,0.31213783300000003
2016_1138_1396,0.44293804600000003
2016_1138_1400,0.263018521
2016_1138_1401,0.25307298100000003
2016_1138_1403,0.275993559
2016_1138_1409,0.345426721
2016_1138_1421,0.43185364200000004
2016_1138_1423,0.35931865
2016_1138_1425,0.29271328399999996
2016_1138_1428,0.243453593
2016_1138_1433,0.29785393
2016_1138_1435,0.275839774
2016_1138_1437,0.218316452
2016_1138_1438,0.231916235
2016_1138_1451,0.440160786
2016_1138_1452,0.205773147
2016_1138_1453,0.493119828
2016_1138_1455,0.27095532
2016_1138_1458,0.317472225
2016_1138_1462,0.226930307
2016_1138_1463,0.32832642100000003
2016_1139_1143,0.510935824
2016_1139_1151,0.665949115
2016_1139_1153,0.47120647299999996
2016_1139_1160,0.583937924
2016_1139_1163,0.511342748
2016_1139_1167,0.68055453
2016_1139_1173,0.639258452
2016_1139_1181,0.494456616
2016_1139_1192,0.798185879
2016_1139_1195,0.773699501
2016_1139_1201,0.7291557879999999
2016_1139_1211,0.675830665
2016_1139_1214,0.7355927459999999
2016_1139_1218,0.584127352
2016_1139_1221,0.7798511440000001
2016_1139_1231,0.48116448100000003
2016_1139_1233,0.735699772
2016_1139_1234,0.504901469
2016_1139_1235,0.55016446
2016_1139_1242,0.380769984
2016_1139_1246,0.544931711
2016_1139_1268,0.505700456
2016_1139_1274,0.502913897
2016_1139_1276,0.528902915
2016_1139_1277,0.368824955
2016_1139_1292,0.7250264609999999
2016_1139_1314,0.47077867799999995
2016_1139_1320,0.61652439
2016_1139_1323,0.572249766
2016_1139_1328,0.44506631799999996
2016_1139_1332,0.533499332
2016_1139_1333,0.629805459
2016_1139_1338,0.588544959
2016_1139_1344,0.587181176
2016_1139_1345,0.397621024
2016_1139_1355,0.660081884
2016_1139_1371,0.6477006129999999
2016_1139_1372,0.521685548
2016_1139_1380,0.708491958
2016_1139_1386,0.62500288
2016_1139_1392,0.61722177
2016_1139_1393,0.646042921
2016_1139_1396,0.6810097959999999
2016_1139_1400,0.451947563
2016_1139_1401,0.428473885
2016_1139_1403,0.539955344
2016_1139_1409,0.618069488
2016_1139_1421,0.7172677120000001
2016_1139_1423,0.643793298
2016_1139_1425,0.582711663
2016_1139_1428,0.5976660970000001
2016_1139_1433,0.563714357
2016_1139_1435,0.513841206
2016_1139_1437,0.415115248
2016_1139_1438,0.383669201
2016_1139_1451,0.6953962779999999
2016_1139_1452,0.384322238
2016_1139_1453,0.728972423
2016_1139_1455,0.500395288
2016_1139_1458,0.5857284070000001
2016_1139_1462,0.47612746899999997
2016_1139_1463,0.595912221
2016_1143_1151,0.6846369309999999
2016_1143_1153,0.5033728679999999
2016_1143_1160,0.5873076420000001
2016_1143_1163,0.513722051
2016_1143_1167,0.664572974
2016_1143_1173,0.590218621
2016_1143_1181,0.510674573
2016_1143_1192,0.809565786
2016_1143_1195,0.7656658959999999
2016_1143_1201,0.681968951
2016_1143_1211,0.568087765
2016_1143_1214,0.756438725
2016_1143_1218,0.60688317
2016_1143_1221,0.7959915879999999
2016_1143_1231,0.513997594
2016_1143_1233,0.724083725
2016_1143_1234,0.550020631
2016_1143_1235,0.5172591320000001
2016_1143_1242,0.382446124
2016_1143_1246,0.519569162
2016_1143_1268,0.527253008
2016_1143_1274,0.49118863100000004
2016_1143_1276,0.5620327970000001
2016_1143_1277,0.389130207
2016_1143_1292,0.695291222
2016_1143_1314,0.433447875
2016_1143_1320,0.645196558
2016_1143_1323,0.5773743720000001
2016_1143_1328,0.502175417
2016_1143_1332,0.532976361
2016_1143_1333,0.639337611
2016_1143_1338,0.569755534
2016_1143_1344,0.5759431970000001
2016_1143_1345,0.41117468
2016_1143_1355,0.665507273
2016_1143_1371,0.554924861
2016_1143_1372,0.516088169
2016_1143_1380,0.7142951390000001
2016_1143_1386,0.6195276989999999
2016_1143_1392,0.614905526
2016_1143_1393,0.6331261579999999
2016_1143_1396,0.689612824
2016_1143_1400,0.44588881799999996
2016_1143_1401,0.43711522
2016_1143_1403,0.521441441
2016_1143_1409,0.612846633
2016_1143_1421,0.674826745
2016_1143_1423,0.625901346
2016_1143_1425,0.587292469
2016_1143_1428,0.519767511
2016_1143_1433,0.595501381
2016_1143_1435,0.486157768
2016_1143_1437,0.435648859
2016_1143_1438,0.450417112
2016_1143_1451,0.692202276
2016_1143_1452,0.36611586700000004
2016_1143_1453,0.73691197
2016_1143_1455,0.510483426
2016_1143_1458,0.579149841
2016_1143_1462,0.473841439
2016_1143_1463,0.623832639
2016_1151_1153,0.30588304
2016_1151_1160,0.393801319
2016_1151_1163,0.309716871
2016_1151_1167,0.483588465
2016_1151_1173,0.360953184
2016_1151_1181,0.290201105
2016_1151_1192,0.652651371
2016_1151_1195,0.586992283
2016_1151_1201,0.498417409
2016_1151_1211,0.308284049
2016_1151_1214,0.63649034
2016_1151_1218,0.35100946
2016_1151_1221,0.672564297
2016_1151_1231,0.250442883
2016_1151_1233,0.5352478979999999
2016_1151_1234,0.325336689
2016_1151_1235,0.302941922
2016_1151_1242,0.20193599999999998
2016_1151_1246,0.25165378
2016_1151_1268,0.267277078
2016_1151_1274,0.258323505
