Id,Pred
2016_1112_1114,0.5902105643767035
2016_1112_1122,0.8516634920270864
2016_1112_1124,0.6131180376816018
2016_1112_1138,0.8722990654949716
2016_1112_1139,0.5882115272929106
2016_1112_1143,0.7345566237775982
2016_1112_1151,0.7166289691594098
2016_1112_1153,0.5085685530028865
2016_1112_1160,0.7923563578027225
2016_1112_1163,0.6353782193003502
2016_1112_1167,0.5943524838616934
2016_1112_1173,0.653772984579491
2016_1112_1181,0.6389137189396136
2016_1112_1192,0.8408300723564582
2016_1112_1195,0.7399852322875498
2016_1112_1201,0.6900821160753805
2016_1112_1211,0.4524290731637972
2016_1112_1214,0.8004130823706032
2016_1112_1218,0.5616603371916904
2016_1112_1221,0.8600769652120698
2016_1112_1231,0.5826012568954054
2016_1112_1233,0.7606910443972189
2016_1112_1234,0.5462687327338053
2016_1112_1235,0.7033115264707583
2016_1112_1242,0.41840138655555775
2016_1112_1246,0.4202447083308368
2016_1112_1268,0.75797464178261
2016_1112_1274,0.643207225995057
2016_1112_1276,0.7914048139409269
2016_1112_1277,0.40621040385254464
2016_1112_1292,0.7389081210386509
2016_1112_1314,0.33596288489940285
2016_1112_1320,0.7065237590942847
2016_1112_1323,0.6987603723103971
2016_1112_1328,0.6848897469123356
2016_1112_1332,0.47259391424912395
2016_1112_1333,0.8115619299138058
2016_1112_1338,0.7127188403682899
2016_1112_1344,0.7303977579485079
2016_1112_1345,0.4804580902545941
2016_1112_1355,0.6631947768018095
2016_1112_1371,0.5812824481091701
2016_1112_1372,0.3969845949673185
2016_1112_1380,0.7737058940237135
2016_1112_1386,0.5839649696869359
2016_1112_1392,0.424772002813156
2016_1112_1393,0.7583749412657679
2016_1112_1396,0.8253003026383471
2016_1112_1400,0.7580386530089772
2016_1112_1401,0.4387196119136757
2016_1112_1403,0.7522426890708241
2016_1112_1409,0.601720016634386
2016_1112_1421,0.6996133272315207
2016_1112_1423,0.6577852714021235
2016_1112_1425,0.7103877799122141
2016_1112_1428,0.6767939139914244
2016_1112_1433,0.5950705908721828
2016_1112_1435,0.7860121570623618
2016_1112_1437,0.4963527187004162
2016_1112_1438,0.4179323789538551
2016_1112_1451,0.822125784985362
2016_1112_1452,0.3131841234744997
2016_1112_1453,0.6532306875904593
2016_1112_1455,0.2868544854541896
2016_1112_1458,0.6117310890048064
2016_1112_1462,0.4815746601715917
2016_1112_1463,0.4602632798121156
2016_1114_1122,0.7994518896669005
2016_1114_1124,0.5238822952955315
2016_1114_1138,0.8258657020624991
2016_1114_1139,0.4979352407056503
2016_1114_1143,0.6576928583418143
2016_1114_1151,0.6371383574498497
2016_1114_1153,0.4181047771133732
2016_1114_1160,0.7259860892824298
2016_1114_1163,0.5474874242539665
2016_1114_1167,0.5042879071287993
2016_1114_1173,0.5672965575143831
2016_1114_1181,0.5512732757012825
2016_1114_1192,0.7857645115440741
2016_1114_1195,0.6639743215705511
2016_1114_1201,0.607226157361979
2016_1114_1211,0.36454369757746696
2016_1114_1214,0.7357592272268025
2016_1114_1218,0.4708000847671163
2016_1114_1221,0.8101666605566892
2016_1114_1231,0.4921569215336122
2016_1114_1233,0.6881824959690425
2016_1114_1234,0.4553120714846236
2016_1114_1235,0.6220553568643341
2016_1114_1242,0.3331049189773245
2016_1114_1246,0.3347887710455183
2016_1114_1268,0.6849838854770028
2016_1114_1274,0.5558845056719753
2016_1114_1276,0.7248360203689413
2016_1114_1277,0.3220231542890582
2016_1114_1292,0.6627258504959112
2016_1114_1314,0.2599606171558924
2016_1114_1320,0.6256791166179206
2016_1114_1323,0.6169366370176148
2016_1114_1328,0.6014473471643457
2016_1114_1332,0.3835351031316697
2016_1114_1333,0.7493888327747769
2016_1114_1338,0.6326935612787666
2016_1114_1344,0.6528987769748555
2016_1114_1345,0.39101603143578
2016_1114_1355,0.5775510026522166
2016_1114_1371,0.4908021082610045
2016_1114_1372,0.3136992597060981
2016_1114_1380,0.7036042307874425
2016_1114_1386,0.4935592631621035
2016_1114_1392,0.3389336552864664
2016_1114_1393,0.6854548105162402
2016_1114_1396,0.7663550524888921
2016_1114_1400,0.6850591802426671
2016_1114_1401,0.3517864280868822
2016_1114_1403,0.6782570494961139
2016_1114_1409,0.5119480022517829
2016_1114_1421,0.617894582751848
2016_1114_1423,0.571654392385194
2016_1114_1425,0.6300502116311409
2016_1114_1428,0.592483295069465
2016_1114_1433,0.5050326748554607
2016_1114_1435,0.7183349061562225
2016_1114_1437,0.4062655176402301
2016_1114_1438,0.33267683342246
2016_1114_1451,0.7624177686200191
2016_1114_1452,0.24046883098503394
2016_1114_1453,0.5667085812408503
2016_1114_1455,0.2183092911435276
