,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1165,1.0769230769230769,1.9230769230769231,4.153846153846154,27.807692307692307,5.961538461538462,9.192307692307692,8.23076923076923,32.80769230769231,11.76923076923077,6.423076923076923,3.4615384615384617,10.884615384615385,7.884615384615385,8.115384615384615,8.038461538461538,3.923076923076923,7.615384615384615,23.0,10.5,3.3461538461538463,31.192307692307693,10.192307692307692,5.0,5.346153846153846,10.307692307692308,Cornell,26,3.0,6.269230769230769,6.653846153846154
1166,2.3636363636363638,0.9090909090909091,6.7272727272727275,16.454545454545453,7.606060606060606,6.484848484848484,4.363636363636363,20.484848484848484,6.848484848484849,10.030303030303031,2.212121212121212,17.454545454545453,14.06060606060606,13.424242424242424,11.151515151515152,2.5454545454545454,6.181818181818182,37.18181818181818,5.787878787878788,4.636363636363637,51.03030303030303,15.727272727272727,3.1515151515151514,4.242424242424242,6.757575757575758,Creighton,33,6.090909090909091,10.090909090909092,4.181818181818182
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CS Bakersfield,0,0.0,0.0,0.0
1168,1.1428571428571428,0.6428571428571429,8.25,23.428571428571427,8.928571428571429,7.25,4.428571428571429,24.607142857142858,9.428571428571429,6.75,2.392857142857143,19.0,13.821428571428571,10.142857142857142,11.607142857142858,3.1785714285714284,3.5714285714285716,40.0,7.75,4.357142857142857,49.464285714285715,16.321428571428573,4.714285714285714,2.5714285714285716,8.571428571428571,CS Fullerton,28,4.714285714285714,10.857142857142858,4.0
1169,1.7333333333333334,0.8,6.166666666666667,26.8,8.633333333333333,10.133333333333333,7.566666666666666,29.566666666666666,10.633333333333333,10.433333333333334,4.9,14.266666666666667,7.933333333333334,14.433333333333334,10.966666666666667,2.433333333333333,8.433333333333334,28.533333333333335,8.7,5.966666666666667,42.1,12.033333333333333,5.766666666666667,5.866666666666666,8.466666666666667,CS Northridge,30,3.1333333333333333,8.5,5.3
1170,1.4615384615384615,1.5384615384615385,5.730769230769231,37.26923076923077,5.269230769230769,15.423076923076923,9.692307692307692,37.57692307692308,12.73076923076923,7.269230769230769,5.538461538461538,9.961538461538462,8.807692307692308,10.115384615384615,7.846153846153846,3.3461538461538463,12.884615384615385,23.653846153846153,12.23076923076923,4.115384615384615,30.692307692307693,8.692307692307692,9.153846153846153,8.76923076923077,12.038461538461538,CS Sacramento,26,3.5,5.884615384615385,5.423076923076923
1171,1.3461538461538463,1.9615384615384615,3.3076923076923075,33.5,4.423076923076923,13.0,9.73076923076923,37.61538461538461,13.653846153846153,3.230769230769231,4.730769230769231,7.230769230769231,5.153846153846154,4.653846153846154,6.076923076923077,3.8461538461538463,10.461538461538462,16.73076923076923,12.076923076923077,1.8846153846153846,19.923076923076923,7.576923076923077,5.769230769230769,6.461538461538462,10.846153846153847,Dartmouth,26,2.230769230769231,4.1923076923076925,8.384615384615385
1172,1.0769230769230769,0.11538461538461539,8.653846153846153,16.23076923076923,10.615384615384615,6.038461538461538,4.730769230769231,19.5,6.576923076923077,10.653846153846153,1.4230769230769231,17.076923076923077,16.653846153846153,14.192307692307692,12.576923076923077,2.230769230769231,5.6923076923076925,38.38461538461539,6.115384615384615,3.6153846153846154,51.07692307692308,17.884615384615383,3.730769230769231,4.115384615384615,6.5,Davidson,26,6.269230769230769,10.038461538461538,3.8461538461538463
1173,1.3793103448275863,0.5517241379310345,6.862068965517241,21.96551724137931,8.586206896551724,8.862068965517242,4.517241379310345,24.93103448275862,8.344827586206897,7.896551724137931,2.2758620689655173,13.689655172413794,11.310344827586206,11.0,11.310344827586206,3.206896551724138,6.896551724137931,31.620689655172413,7.379310344827586,3.586206896551724,39.793103448275865,14.793103448275861,4.620689655172414,5.0344827586206895,9.10344827586207,Dayton,29,4.517241379310345,8.551724137931034,4.793103448275862
1174,1.1612903225806452,1.6774193548387097,3.4516129032258065,35.25806451612903,5.032258064516129,13.096774193548388,11.67741935483871,39.87096774193548,14.32258064516129,4.838709677419355,3.4516129032258065,9.0,6.419354838709677,7.612903225806452,6.387096774193548,3.5161290322580645,11.548387096774194,19.06451612903226,15.580645161290322,2.7096774193548385,25.193548387096776,9.064516129032258,7.419354838709677,7.709677419354839,12.064516129032258,Delaware,31,2.3548387096774195,5.161290322580645,7.741935483870968
1175,1.8125,1.03125,6.1875,19.8125,8.03125,6.71875,6.03125,23.0,7.625,10.34375,3.375,12.625,10.8125,14.03125,9.375,2.6875,6.65625,28.09375,6.0625,4.78125,39.40625,11.3125,3.96875,5.0625,8.15625,Delaware St,32,3.8125,6.15625,4.5
1176,3.75,1.4285714285714286,6.857142857142857,20.178571428571427,8.214285714285714,7.142857142857143,5.142857142857143,24.535714285714285,9.071428571428571,9.571428571428571,2.392857142857143,17.214285714285715,11.142857142857142,13.321428571428571,8.892857142857142,1.7857142857142858,6.892857142857143,35.892857142857146,7.464285714285714,4.857142857142857,48.214285714285715,16.428571428571427,3.392857142857143,4.607142857142857,5.535714285714286,Denver,28,4.214285714285714,10.464285714285714,4.892857142857143
1177,2.2413793103448274,1.1379310344827587,9.0,19.689655172413794,7.689655172413793,6.448275862068965,4.586206896551724,20.689655172413794,7.551724137931035,9.03448275862069,2.103448275862069,17.20689655172414,10.10344827586207,13.275862068965518,10.793103448275861,1.8275862068965518,5.724137931034483,36.310344827586206,7.241379310344827,3.586206896551724,47.3448275862069,15.89655172413793,4.413793103448276,3.7586206896551726,6.379310344827586,DePaul,29,3.896551724137931,10.448275862068966,3.586206896551724
1178,1.3103448275862069,1.5172413793103448,6.0,28.413793103448278,5.0,11.275862068965518,8.068965517241379,29.862068965517242,11.344827586206897,6.620689655172414,3.310344827586207,11.275862068965518,6.103448275862069,10.068965517241379,8.10344827586207,1.8620689655172413,8.206896551724139,23.620689655172413,10.827586206896552,2.586206896551724,31.448275862068964,11.03448275862069,7.206896551724138,5.310344827586207,7.586206896551724,Detroit,29,2.2758620689655173,5.413793103448276,5.379310344827586
1179,1.3103448275862069,1.7241379310344827,6.0344827586206895,29.82758620689655,6.793103448275862,9.655172413793103,8.89655172413793,34.03448275862069,11.620689655172415,10.068965517241379,4.448275862068965,11.03448275862069,7.9655172413793105,13.551724137931034,7.172413793103448,2.793103448275862,11.448275862068966,24.103448275862068,11.068965517241379,3.7586206896551726,35.275862068965516,11.724137931034482,7.206896551724138,8.0,10.03448275862069,Drake,29,3.1379310344827585,6.379310344827586,5.689655172413793
1180,3.25,1.7142857142857142,6.428571428571429,21.821428571428573,7.071428571428571,7.392857142857143,4.928571428571429,24.607142857142858,8.607142857142858,10.571428571428571,2.4285714285714284,14.642857142857142,11.5,15.357142857142858,11.464285714285714,2.6785714285714284,7.285714285714286,32.214285714285715,8.25,3.7857142857142856,44.892857142857146,15.392857142857142,3.857142857142857,4.714285714285714,8.392857142857142,Drexel,28,5.035714285714286,9.035714285714286,5.178571428571429
1181,5.8,1.0666666666666667,11.3,10.7,11.5,3.6,2.1,12.833333333333334,4.4,15.3,1.2333333333333334,22.133333333333333,19.033333333333335,21.333333333333332,14.833333333333334,1.6,3.566666666666667,48.46666666666667,3.8,7.533333333333333,66.93333333333334,21.133333333333333,2.2,2.433333333333333,4.266666666666667,Duke,30,7.366666666666666,11.033333333333333,2.1666666666666665
1182,1.5666666666666667,2.533333333333333,3.433333333333333,43.4,3.6666666666666665,14.7,10.2,46.36666666666667,17.5,5.1,4.6,7.1,4.066666666666666,6.466666666666667,5.4,4.466666666666667,9.233333333333333,15.366666666666667,15.233333333333333,1.7333333333333334,20.766666666666666,7.133333333333334,8.933333333333334,6.9,14.233333333333333,Duquesne,30,1.4666666666666666,4.5,10.166666666666666
1183,1.5925925925925926,2.0,4.777777777777778,31.40740740740741,5.814814814814815,12.11111111111111,9.74074074074074,37.96296296296296,13.444444444444445,6.481481481481482,2.8518518518518516,10.148148148148149,7.148148148148148,8.703703703703704,7.962962962962963,3.037037037037037,11.0,21.62962962962963,12.88888888888889,2.0,29.74074074074074,10.777777777777779,6.074074074074074,8.037037037037036,9.148148148148149,E Illinois,27,2.962962962962963,6.222222222222222,7.407407407407407
1184,3.0,0.7777777777777778,7.185185185185185,17.25925925925926,9.185185185185185,6.148148148148148,5.037037037037037,18.37037037037037,7.074074074074074,9.0,2.111111111111111,19.185185185185187,12.11111111111111,13.11111111111111,13.37037037037037,1.5555555555555556,4.444444444444445,38.592592592592595,6.407407407407407,4.7407407407407405,52.0,17.14814814814815,3.740740740740741,2.6666666666666665,5.296296296296297,E Kentucky,27,4.62962962962963,11.11111111111111,3.5555555555555554
1185,0.9285714285714286,1.5714285714285714,3.5357142857142856,35.17857142857143,5.607142857142857,13.178571428571429,9.607142857142858,44.17857142857143,14.714285714285714,7.964285714285714,4.214285714285714,9.071428571428571,5.5,11.321428571428571,6.642857142857143,3.5,16.357142857142858,18.785714285714285,13.75,3.0714285714285716,28.285714285714285,8.642857142857142,7.285714285714286,11.25,11.107142857142858,E Michigan,28,2.1785714285714284,5.178571428571429,7.035714285714286
1186,0.4074074074074074,1.2962962962962963,2.5185185185185186,38.629629629629626,3.740740740740741,16.037037037037038,12.518518518518519,44.629629629629626,15.74074074074074,3.074074074074074,3.7037037037037037,6.037037037037037,4.703703703703703,4.888888888888889,4.814814814814815,4.555555555555555,12.777777777777779,13.333333333333334,14.74074074074074,1.4814814814814814,16.77777777777778,6.666666666666667,6.851851851851852,8.592592592592593,13.88888888888889,E Washington,27,1.6296296296296295,4.0,9.666666666666666
1187,1.2692307692307692,2.730769230769231,3.3846153846153846,42.03846153846154,4.076923076923077,15.538461538461538,12.0,44.34615384615385,15.692307692307692,3.9615384615384617,4.1923076923076925,6.423076923076923,3.6923076923076925,6.384615384615385,5.115384615384615,2.8076923076923075,16.115384615384617,14.73076923076923,17.192307692307693,1.7692307692307692,18.26923076923077,7.653846153846154,10.961538461538462,10.153846153846153,10.923076923076923,East Carolina,26,1.4615384615384615,3.6538461538461537,8.076923076923077
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edwardsville,0,0.0,0.0,0.0
1189,0.7931034482758621,1.3793103448275863,2.2758620689655173,39.93103448275862,3.4482758620689653,13.551724137931034,12.03448275862069,44.241379310344826,16.03448275862069,3.7241379310344827,5.586206896551724,5.206896551724138,4.413793103448276,5.827586206896552,4.344827586206897,4.0344827586206895,13.03448275862069,11.931034482758621,16.17241379310345,2.103448275862069,15.724137931034482,5.896551724137931,7.517241379310345,8.137931034482758,12.931034482758621,Elon,29,1.5862068965517242,2.9655172413793105,7.793103448275862
1190,0.5769230769230769,1.4615384615384615,3.1538461538461537,45.65384615384615,4.423076923076923,14.153846153846153,12.346153846153847,51.92307692307692,19.03846153846154,3.3846153846153846,5.653846153846154,8.423076923076923,4.8076923076923075,4.961538461538462,4.3076923076923075,4.230769230769231,14.076923076923077,16.076923076923077,17.23076923076923,2.1153846153846154,22.653846153846153,7.153846153846154,9.115384615384615,9.615384615384615,13.461538461538462,ETSU,26,2.423076923076923,3.730769230769231,7.346153846153846
1191,0.9285714285714286,1.1785714285714286,3.2857142857142856,34.142857142857146,5.5,12.75,8.607142857142858,40.964285714285715,14.642857142857142,6.464285714285714,2.7857142857142856,10.178571428571429,7.75,9.178571428571429,6.321428571428571,5.035714285714286,10.392857142857142,20.642857142857142,13.5,1.9642857142857142,29.964285714285715,9.535714285714286,6.285714285714286,6.642857142857143,13.75,Evansville,28,3.142857142857143,6.607142857142857,9.035714285714286
1192,2.838709677419355,1.5806451612903225,7.419354838709677,24.161290322580644,7.870967741935484,8.387096774193548,6.032258064516129,28.548387096774192,10.451612903225806,8.516129032258064,2.870967741935484,16.612903225806452,10.96774193548387,12.258064516129032,10.580645161290322,2.806451612903226,7.67741935483871,35.774193548387096,8.225806451612904,4.258064516129032,45.61290322580645,15.419354838709678,5.032258064516129,4.838709677419355,8.03225806451613,F Dickinson,31,3.870967741935484,9.32258064516129,5.709677419354839
1193,3.6,2.8,5.433333333333334,29.766666666666666,6.4,10.533333333333333,6.666666666666667,32.766666666666666,11.966666666666667,7.2,3.3333333333333335,12.566666666666666,8.433333333333334,10.366666666666667,8.633333333333333,2.3666666666666667,8.533333333333333,27.833333333333332,10.366666666666667,4.2,35.266666666666666,12.366666666666667,6.866666666666666,6.466666666666667,9.0,Fairfield,30,2.933333333333333,7.933333333333334,6.666666666666667
1194,2.4074074074074074,1.9259259259259258,4.851851851851852,40.148148148148145,6.444444444444445,12.25925925925926,10.814814814814815,45.22222222222222,16.296296296296298,6.222222222222222,5.222222222222222,11.37037037037037,6.851851851851852,9.74074074074074,8.074074074074074,4.555555555555555,12.518518518518519,22.88888888888889,14.37037037037037,3.4814814814814814,31.555555555555557,10.444444444444445,9.444444444444445,8.074074074074074,13.481481481481481,FL Atlantic,27,2.5925925925925926,5.333333333333333,7.851851851851852
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FL Gulf Coast,0,0.0,0.0,0.0
1196,3.7333333333333334,0.7333333333333333,9.133333333333333,12.5,10.366666666666667,4.766666666666667,3.2666666666666666,15.866666666666667,5.5,12.5,1.3333333333333333,21.266666666666666,14.466666666666667,17.6,13.433333333333334,1.7,4.8,42.333333333333336,4.9,5.7,61.0,20.933333333333334,2.3666666666666667,3.1666666666666665,5.033333333333333,Florida,30,5.966666666666667,12.133333333333333,2.9
1197,0.6896551724137931,0.7241379310344828,7.241379310344827,28.551724137931036,8.655172413793103,10.724137931034482,8.620689655172415,30.586206896551722,10.96551724137931,7.896551724137931,3.4482758620689653,13.241379310344827,8.275862068965518,11.551724137931034,9.413793103448276,2.3448275862068964,10.10344827586207,28.344827586206897,9.655172413793103,3.896551724137931,37.41379310344828,13.10344827586207,6.448275862068965,6.310344827586207,8.137931034482758,Florida A&M,29,3.0344827586206895,6.9655172413793105,4.344827586206897
1198,1.6206896551724137,1.6206896551724137,5.103448275862069,30.96551724137931,7.379310344827586,12.448275862068966,11.448275862068966,36.89655172413793,12.96551724137931,7.862068965517241,3.9655172413793105,10.172413793103448,6.103448275862069,12.03448275862069,8.793103448275861,2.5517241379310347,13.0,21.689655172413794,14.03448275862069,2.896551724137931,30.24137931034483,11.10344827586207,7.586206896551724,8.413793103448276,8.724137931034482,Florida Intl,29,2.0344827586206895,5.620689655172414,7.413793103448276
1199,1.3,1.8666666666666667,3.6333333333333333,34.06666666666667,5.833333333333333,12.633333333333333,10.3,39.56666666666667,14.066666666666666,5.666666666666667,4.166666666666667,9.966666666666667,6.666666666666667,8.3,6.866666666666666,3.6333333333333333,11.866666666666667,19.666666666666668,13.8,2.6,28.433333333333334,9.466666666666667,6.3,7.8,11.466666666666667,Florida St,30,2.8333333333333335,5.333333333333333,7.033333333333333
1200,2.206896551724138,2.0344827586206895,5.620689655172414,29.379310344827587,7.689655172413793,9.724137931034482,8.689655172413794,31.103448275862068,11.10344827586207,6.620689655172414,3.8620689655172415,11.241379310344827,7.758620689655173,9.586206896551724,7.413793103448276,3.6551724137931036,8.89655172413793,23.551724137931036,10.310344827586206,3.6551724137931036,31.96551724137931,11.241379310344827,6.517241379310345,5.241379310344827,11.517241379310345,Fordham,29,2.8620689655172415,6.9655172413793105,6.206896551724138
1201,2.1379310344827585,1.8620689655172413,6.344827586206897,27.93103448275862,8.344827586206897,8.89655172413793,7.551724137931035,33.13793103448276,11.413793103448276,6.620689655172414,2.6206896551724137,14.068965517241379,10.379310344827585,10.89655172413793,8.310344827586206,3.5517241379310347,9.620689655172415,30.344827586206897,10.689655172413794,3.0344827586206895,38.58620689655172,15.448275862068966,5.931034482758621,6.758620689655173,10.206896551724139,Fresno St,29,3.8275862068965516,8.482758620689655,6.448275862068965
1202,0.96,1.12,5.36,28.64,7.16,9.76,7.96,33.24,12.16,6.4,3.92,11.88,10.72,9.32,7.68,4.08,6.88,25.8,9.44,4.32,34.48,11.36,5.04,4.84,12.36,Furman,25,4.32,8.04,6.76
1203,3.2758620689655173,1.0,9.862068965517242,13.827586206896552,10.724137931034482,4.9655172413793105,4.241379310344827,15.758620689655173,5.793103448275862,13.310344827586206,2.586206896551724,21.93103448275862,11.275862068965518,18.75862068965517,12.413793103448276,1.0689655172413792,4.586206896551724,44.275862068965516,4.793103448275862,7.206896551724138,61.48275862068966,18.862068965517242,3.1724137931034484,3.103448275862069,3.586206896551724,G Washington,29,4.310344827586207,12.758620689655173,3.2758620689655173
1204,2.2222222222222223,2.185185185185185,6.888888888888889,31.074074074074073,7.444444444444445,11.88888888888889,8.185185185185185,34.111111111111114,11.962962962962964,9.62962962962963,4.037037037037037,15.925925925925926,10.037037037037036,12.518518518518519,11.222222222222221,2.5555555555555554,11.37037037037037,34.81481481481482,11.666666666666666,5.7407407407407405,45.48148148148148,13.814814814814815,6.814814814814815,7.62962962962963,10.185185185185185,Ga Southern,27,4.0,8.74074074074074,5.851851851851852
1205,1.8214285714285714,1.1071428571428572,8.107142857142858,25.357142857142858,8.321428571428571,8.0,7.035714285714286,27.714285714285715,10.25,9.142857142857142,3.0357142857142856,15.142857142857142,12.678571428571429,12.678571428571429,9.107142857142858,3.2857142857142856,5.75,34.214285714285715,9.357142857142858,4.821428571428571,43.535714285714285,15.285714285714286,5.0,3.9285714285714284,10.321428571428571,Gardner Webb,28,4.107142857142857,8.785714285714286,5.285714285714286
1206,2.0,1.1724137931034482,6.482758620689655,24.79310344827586,6.896551724137931,7.931034482758621,5.482758620689655,28.620689655172413,9.758620689655173,8.448275862068966,3.4827586206896552,15.620689655172415,11.724137931034482,12.310344827586206,9.275862068965518,1.9310344827586208,10.172413793103448,31.896551724137932,9.724137931034482,4.448275862068965,44.724137931034484,13.241379310344827,4.862068965517241,7.172413793103448,7.448275862068965,George Mason,29,5.0344827586206895,9.793103448275861,4.620689655172414
1207,3.0344827586206895,1.5172413793103448,6.448275862068965,21.82758620689655,8.068965517241379,8.172413793103448,5.827586206896552,25.448275862068964,9.310344827586206,7.517241379310345,2.3793103448275863,13.344827586206897,12.0,10.448275862068966,9.137931034482758,3.1379310344827585,5.517241379310345,28.448275862068964,7.206896551724138,4.517241379310345,38.58620689655172,13.0,4.137931034482759,3.689655172413793,9.0,Georgetown,29,4.379310344827586,8.517241379310345,5.482758620689655
1208,1.0714285714285714,2.2142857142857144,3.7857142857142856,36.464285714285715,4.071428571428571,14.25,11.178571428571429,38.32142857142857,13.25,4.392857142857143,4.892857142857143,7.642857142857143,5.321428571428571,7.178571428571429,5.357142857142857,3.357142857142857,13.107142857142858,16.392857142857142,13.821428571428571,2.5714285714285716,21.785714285714285,7.0,7.357142857142857,8.464285714285714,12.964285714285714,Georgia,28,2.107142857142857,3.5714285714285716,6.107142857142857
1209,2.5,2.2142857142857144,4.571428571428571,31.928571428571427,5.678571428571429,9.892857142857142,7.392857142857143,33.285714285714285,11.964285714285714,6.785714285714286,2.75,12.678571428571429,10.714285714285714,9.357142857142858,7.357142857142857,4.107142857142857,7.714285714285714,26.142857142857142,11.642857142857142,3.5714285714285716,36.75,11.25,6.607142857142857,5.25,13.25,Georgia St,28,4.607142857142857,7.035714285714286,5.821428571428571
1210,3.5,1.8,8.433333333333334,21.933333333333334,9.8,8.3,5.5,24.833333333333332,8.766666666666667,9.533333333333333,3.0,17.933333333333334,12.0,14.233333333333333,11.833333333333334,1.5666666666666667,8.0,37.0,9.066666666666666,5.266666666666667,49.733333333333334,17.633333333333333,4.333333333333333,5.733333333333333,5.933333333333334,Georgia Tech,30,4.333333333333333,10.9,4.066666666666666
1211,3.0,0.4482758620689655,9.689655172413794,8.03448275862069,11.620689655172415,2.3793103448275863,1.9310344827586208,9.793103448275861,3.4827586206896552,17.310344827586206,0.7586206896551724,24.103448275862068,11.137931034482758,23.103448275862068,15.03448275862069,0.6551724137931034,3.0,46.48275862068966,3.3448275862068964,4.827586206896552,69.89655172413794,23.103448275862068,2.0344827586206895,2.1724137931034484,1.7586206896551724,Gonzaga,29,4.379310344827586,14.344827586206897,1.4827586206896552
1212,1.8333333333333333,1.6666666666666667,5.041666666666667,31.0,6.583333333333333,11.125,8.833333333333334,30.958333333333332,11.041666666666666,5.666666666666667,3.3333333333333335,13.083333333333334,9.041666666666666,8.666666666666666,10.041666666666666,3.0416666666666665,9.958333333333334,28.416666666666668,12.291666666666666,3.1666666666666665,35.416666666666664,12.625,6.75,5.833333333333333,10.375,Grambling,24,3.5833333333333335,8.625,5.583333333333333
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,1.6666666666666667,1.0,7.7,22.633333333333333,9.666666666666666,8.4,7.733333333333333,25.3,9.5,10.0,3.2666666666666666,13.866666666666667,8.466666666666667,15.8,11.0,2.2,7.2,30.833333333333332,8.866666666666667,5.0,40.46666666666667,14.766666666666667,4.733333333333333,4.1,6.233333333333333,Hampton,30,2.7333333333333334,7.233333333333333,4.7
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,0.7142857142857143,1.2142857142857142,3.25,41.714285714285715,4.321428571428571,15.785714285714286,10.285714285714286,39.5,15.142857142857142,3.392857142857143,4.392857142857143,7.464285714285714,4.285714285714286,5.214285714285714,5.285714285714286,2.9642857142857144,10.107142857142858,16.035714285714285,14.035714285714286,2.3214285714285716,19.964285714285715,7.464285714285714,9.5,6.25,11.714285714285714,Hartford,28,1.6428571428571428,3.4285714285714284,5.535714285714286
1217,1.3333333333333333,2.074074074074074,4.814814814814815,31.333333333333332,7.333333333333333,11.25925925925926,10.185185185185185,32.81481481481482,11.62962962962963,7.666666666666667,4.333333333333333,11.925925925925926,7.814814814814815,10.25925925925926,7.814814814814815,3.3333333333333335,9.444444444444445,24.37037037037037,12.62962962962963,3.814814814814815,34.333333333333336,11.148148148148149,7.296296296296297,6.222222222222222,10.962962962962964,Harvard,27,2.814814814814815,6.851851851851852,6.296296296296297
1218,2.3448275862068964,1.7241379310344827,7.9655172413793105,27.03448275862069,7.655172413793103,8.793103448275861,5.172413793103448,29.896551724137932,11.482758620689655,7.0,3.1724137931034484,14.310344827586206,9.275862068965518,10.344827586206897,7.9655172413793105,3.0344827586206895,6.137931034482759,31.862068965517242,8.620689655172415,3.5517241379310347,38.724137931034484,12.551724137931034,5.068965517241379,3.896551724137931,8.96551724137931,Hawaii,29,3.103448275862069,9.172413793103448,7.793103448275862
1219,1.8214285714285714,1.2857142857142858,5.178571428571429,36.142857142857146,6.0,13.535714285714286,10.892857142857142,40.892857142857146,14.678571428571429,7.071428571428571,4.857142857142857,11.321428571428571,6.214285714285714,10.892857142857142,7.428571428571429,3.7142857142857144,11.928571428571429,23.857142857142858,13.75,3.75,32.25,11.535714285714286,8.357142857142858,7.821428571428571,11.785714285714286,High Point,28,2.5357142857142856,6.142857142857143,7.785714285714286
1220,3.8620689655172415,0.7931034482758621,8.758620689655173,15.551724137931034,9.96551724137931,6.310344827586207,4.172413793103448,18.689655172413794,6.448275862068965,10.172413793103448,1.6551724137931034,19.275862068965516,14.482758620689655,15.655172413793103,13.137931034482758,1.9655172413793103,5.793103448275862,41.241379310344826,6.344827586206897,6.206896551724138,54.172413793103445,17.82758620689655,3.7586206896551726,3.8275862068965516,6.137931034482759,Hofstra,29,5.448275862068965,9.96551724137931,3.2413793103448274
1221,4.333333333333333,0.7333333333333333,8.966666666666667,10.966666666666667,10.633333333333333,3.966666666666667,3.0,10.933333333333334,4.0,11.0,1.9,19.766666666666666,14.0,16.466666666666665,12.933333333333334,1.0666666666666667,3.0,42.7,3.533333333333333,8.5,55.8,19.133333333333333,2.8666666666666667,1.8666666666666667,3.433333333333333,Holy Cross,30,5.266666666666667,12.2,2.0
1222,2.870967741935484,1.3548387096774193,8.03225806451613,26.35483870967742,7.354838709677419,10.064516129032258,5.225806451612903,26.806451612903224,9.548387096774194,8.258064516129032,4.129032258064516,14.741935483870968,14.193548387096774,12.258064516129032,12.64516129032258,3.5483870967741935,7.225806451612903,34.58064516129032,7.193548387096774,6.419354838709677,42.774193548387096,12.258064516129032,5.645161290322581,4.161290322580645,11.516129032258064,Houston,31,5.032258064516129,7.483870967741935,4.645161290322581
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Houston Bap,0,0.0,0.0,0.0
1224,0.75,2.4285714285714284,2.5714285714285716,47.785714285714285,2.0,18.178571428571427,13.678571428571429,49.42857142857143,17.071428571428573,3.4642857142857144,4.928571428571429,4.892857142857143,3.6785714285714284,4.607142857142857,3.607142857142857,6.0,14.321428571428571,11.392857142857142,17.607142857142858,2.0357142857142856,14.571428571428571,3.607142857142857,10.857142857142858,9.285714285714286,19.571428571428573,Howard,28,1.3214285714285714,2.357142857142857,7.107142857142857
1225,0.9285714285714286,1.6428571428571428,3.107142857142857,43.0,3.4285714285714284,13.214285714285714,9.142857142857142,44.285714285714285,17.035714285714285,3.357142857142857,4.035714285714286,5.75,4.142857142857143,5.178571428571429,4.0,3.8214285714285716,10.178571428571429,13.464285714285714,14.714285714285714,1.4642857142857142,16.357142857142858,6.678571428571429,9.071428571428571,6.392857142857143,13.071428571428571,Idaho,28,1.5,3.2857142857142856,7.357142857142857
1226,1.16,2.2,2.68,38.88,3.64,14.76,11.44,42.36,14.24,4.84,5.2,7.08,4.88,6.92,5.28,3.28,15.4,15.12,14.88,2.8,20.84,5.84,7.68,10.6,12.36,Idaho St,25,1.84,4.16,7.52
1227,1.1923076923076923,0.5,6.269230769230769,29.923076923076923,6.038461538461538,9.192307692307692,6.6923076923076925,33.57692307692308,12.26923076923077,7.230769230769231,3.269230769230769,13.038461538461538,6.6923076923076925,10.192307692307692,8.26923076923077,2.6923076923076925,9.692307692307692,27.96153846153846,10.153846153846153,3.5,35.76923076923077,11.653846153846153,7.115384615384615,6.346153846153846,8.76923076923077,IL Chicago,26,2.4615384615384617,7.230769230769231,5.538461538461538
1228,3.393939393939394,0.030303030303030304,10.575757575757576,1.8181818181818181,10.848484848484848,0.5151515151515151,0.2727272727272727,1.9393939393939394,0.696969696969697,12.030303030303031,0.15151515151515152,27.454545454545453,21.21212121212121,16.575757575757574,15.0,0.15151515151515152,0.5757575757575758,55.78787878787879,0.7272727272727273,7.484848484848484,75.48484848484848,22.666666666666668,0.3939393939393939,0.3939393939393939,0.5757575757575758,Illinois,33,8.545454545454545,18.151515151515152,0.42424242424242425
