,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1115,2.3793103448275863,2.4827586206896552,4.310344827586207,34.93103448275862,5.517241379310345,11.586206896551724,8.413793103448276,33.206896551724135,12.517241379310345,5.0,3.206896551724138,9.206896551724139,6.0,7.379310344827586,6.379310344827586,2.896551724137931,9.206896551724139,20.17241379310345,13.758620689655173,2.0,25.75862068965517,10.068965517241379,6.482758620689655,5.275862068965517,10.862068965517242,Ark Pine Bluff,29,2.3448275862068964,4.827586206896552,6.0
1116,3.727272727272727,1.5757575757575757,8.636363636363637,19.12121212121212,10.303030303030303,7.0,5.151515151515151,21.606060606060606,8.181818181818182,10.575757575757576,2.1818181818181817,18.545454545454547,11.666666666666666,15.303030303030303,11.969696969696969,1.5151515151515151,5.96969696969697,38.27272727272727,6.878787878787879,4.818181818181818,52.03030303030303,17.060606060606062,4.181818181818182,3.727272727272727,5.666666666666667,Arkansas,33,4.363636363636363,10.666666666666666,3.878787878787879
1117,0.75,1.3214285714285714,2.4642857142857144,39.82142857142857,3.7857142857142856,13.357142857142858,10.071428571428571,47.67857142857143,17.464285714285715,4.464285714285714,3.9642857142857144,7.178571428571429,4.571428571428571,6.107142857142857,4.607142857142857,4.678571428571429,11.285714285714286,14.928571428571429,13.071428571428571,2.2142857142857144,21.071428571428573,6.285714285714286,7.857142857142857,8.071428571428571,12.714285714285714,Arkansas St,28,2.25,3.7142857142857144,8.25
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Armstrong St,0,0.0,0.0,0.0
1119,1.0666666666666667,0.9666666666666667,4.5,27.5,7.966666666666667,11.533333333333333,7.966666666666667,29.7,11.233333333333333,5.533333333333333,4.333333333333333,10.733333333333333,6.7,8.3,8.066666666666666,2.433333333333333,6.9,23.2,10.3,4.3,29.3,10.933333333333334,4.1,4.8,8.433333333333334,Army,30,2.3,6.9,6.966666666666667
1120,1.2333333333333334,1.2333333333333334,4.466666666666667,31.033333333333335,6.733333333333333,9.3,6.866666666666666,35.666666666666664,12.666666666666666,5.866666666666666,3.966666666666667,13.233333333333333,8.766666666666667,9.2,7.066666666666666,4.266666666666667,8.633333333333333,25.566666666666666,9.733333333333333,4.666666666666667,35.7,11.833333333333334,6.333333333333333,6.066666666666666,13.7,Auburn,30,3.3666666666666667,8.3,6.8
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Augusta,0,0.0,0.0,0.0
1122,1.7647058823529411,0.4117647058823529,7.088235294117647,16.147058823529413,8.382352941176471,5.882352941176471,4.352941176470588,20.147058823529413,6.617647058823529,12.411764705882353,2.5588235294117645,18.029411764705884,14.5,17.235294117647058,11.676470588235293,1.8823529411764706,7.176470588235294,38.5,5.617647058823529,7.176470588235294,54.44117647058823,15.794117647058824,3.0294117647058822,5.029411764705882,5.852941176470588,Austin Peay,34,5.970588235294118,10.794117647058824,3.6470588235294117
1123,0.36666666666666664,1.3,2.1666666666666665,41.96666666666667,2.433333333333333,13.933333333333334,9.733333333333333,43.8,16.266666666666666,4.2,4.766666666666667,4.5,2.3,6.166666666666667,3.2333333333333334,3.4,12.3,9.933333333333334,16.333333333333332,1.4333333333333333,13.966666666666667,4.633333333333334,8.066666666666666,7.866666666666666,11.6,Ball St,30,0.7666666666666667,2.433333333333333,7.933333333333334
1124,2.7,1.7,7.433333333333334,21.7,8.633333333333333,8.133333333333333,3.966666666666667,25.566666666666666,9.233333333333333,11.933333333333334,2.0,18.666666666666668,14.466666666666667,16.266666666666666,12.766666666666667,2.533333333333333,6.0,39.9,7.5,5.366666666666666,55.166666666666664,18.1,4.3,4.566666666666666,7.933333333333334,Baylor,30,5.9,8.666666666666666,3.2666666666666666
1125,1.15625,0.6875,9.71875,14.96875,10.5625,5.25,4.34375,17.625,6.1875,11.71875,2.0,21.0,21.625,16.375,13.3125,2.5,4.34375,45.90625,5.375,6.4375,61.6875,18.78125,2.84375,2.75,7.21875,Belmont,32,7.96875,12.90625,4.1875
1126,0.6206896551724138,1.6896551724137931,3.103448275862069,31.24137931034483,4.758620689655173,12.724137931034482,10.689655172413794,38.6551724137931,13.551724137931034,4.172413793103448,4.517241379310345,6.517241379310345,3.7241379310344827,5.758620689655173,4.862068965517241,2.689655172413793,13.310344827586206,14.206896551724139,12.379310344827585,2.310344827586207,18.482758620689655,6.862068965517241,5.9655172413793105,8.862068965517242,8.10344827586207,Bethune-Cookman,29,1.2758620689655173,3.310344827586207,6.724137931034483
1127,1.4333333333333333,1.1333333333333333,4.766666666666667,31.033333333333335,6.3,11.433333333333334,7.3,34.06666666666667,12.366666666666667,6.533333333333333,3.8333333333333335,11.433333333333334,6.4,8.533333333333333,8.0,3.3,8.633333333333333,23.833333333333332,9.9,3.3666666666666667,31.8,10.833333333333334,6.933333333333334,6.033333333333333,10.6,Binghamton,30,2.4,5.666666666666667,6.3
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Birmingham So,0,0.0,0.0,0.0
1129,1.71875,0.65625,8.0,13.875,11.75,4.6875,3.9375,18.8125,6.71875,11.96875,1.3125,22.125,15.21875,17.71875,13.0625,1.9375,5.40625,43.5625,5.6875,4.78125,62.40625,20.4375,1.9375,3.4375,5.3125,Boise St,32,6.1875,13.71875,3.75
1130,3.161290322580645,2.838709677419355,5.419354838709677,30.35483870967742,6.774193548387097,10.612903225806452,8.67741935483871,36.806451612903224,13.225806451612904,7.838709677419355,2.7419354838709675,11.806451612903226,7.064516129032258,11.03225806451613,6.129032258064516,3.129032258064516,10.806451612903226,24.612903225806452,12.290322580645162,3.225806451612903,34.25806451612903,11.419354838709678,6.419354838709677,7.225806451612903,9.419354838709678,Boston College,31,2.806451612903226,7.548387096774194,7.225806451612903
1131,1.4516129032258065,1.032258064516129,4.709677419354839,29.032258064516128,5.709677419354839,11.35483870967742,8.35483870967742,30.967741935483872,10.774193548387096,6.0,3.4193548387096775,11.0,10.870967741935484,8.64516129032258,8.709677419354838,3.4193548387096775,9.03225806451613,25.0,10.870967741935484,3.6451612903225805,32.064516129032256,10.741935483870968,6.129032258064516,6.0,11.67741935483871,Boston Univ,31,4.064516129032258,7.096774193548387,6.064516129032258
1132,2.4,2.6333333333333333,4.566666666666666,30.2,5.333333333333333,10.933333333333334,9.733333333333333,33.233333333333334,12.5,6.433333333333334,2.966666666666667,10.7,6.4,9.066666666666666,7.366666666666666,2.566666666666667,9.4,22.566666666666666,12.033333333333333,2.566666666666667,30.233333333333334,11.033333333333333,6.633333333333334,5.666666666666667,9.3,Bowling Green,30,2.4,6.4,6.133333333333334
1133,1.4375,1.03125,5.59375,27.09375,7.84375,10.28125,6.875,32.96875,11.125,8.15625,3.09375,13.375,12.40625,11.0,9.46875,3.8125,9.21875,28.59375,9.78125,4.625,40.3125,13.0,5.28125,6.90625,11.9375,Bradley,32,5.40625,9.25,6.5625
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brooklyn,0,0.0,0.0,0.0
1135,1.9642857142857142,0.5357142857142857,4.107142857142857,16.321428571428573,8.785714285714286,5.107142857142857,4.321428571428571,19.285714285714285,6.25,12.464285714285714,1.75,15.928571428571429,11.857142857142858,16.25,10.285714285714286,2.4642857142857144,6.142857142857143,30.464285714285715,6.607142857142857,5.25,49.392857142857146,16.035714285714285,2.7142857142857144,4.321428571428571,6.892857142857143,Brown,28,5.071428571428571,10.107142857142858,3.9642857142857144
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryant,0,0.0,0.0,0.0
1137,1.4516129032258065,1.2580645161290323,3.3870967741935485,30.612903225806452,5.903225806451613,12.32258064516129,10.290322580645162,33.516129032258064,12.0,6.806451612903226,3.6451612903225805,9.35483870967742,7.580645161290323,9.67741935483871,7.741935483870968,3.774193548387097,8.870967741935484,19.677419354838708,12.870967741935484,2.6129032258064515,28.580645161290324,9.64516129032258,6.258064516129032,5.741935483870968,12.419354838709678,Bucknell,31,3.064516129032258,5.870967741935484,6.870967741935484
1138,0.9655172413793104,1.8275862068965518,4.379310344827586,44.689655172413794,4.724137931034483,16.689655172413794,11.724137931034482,46.172413793103445,17.20689655172414,5.0,4.896551724137931,8.827586206896552,5.275862068965517,7.068965517241379,6.0,3.6206896551724137,12.310344827586206,18.517241379310345,15.862068965517242,2.9655172413793105,24.75862068965517,7.413793103448276,10.724137931034482,8.137931034482758,12.517241379310345,Buffalo,29,2.103448275862069,4.724137931034483,8.724137931034482
1139,2.28125,0.25,7.8125,4.90625,9.15625,1.5,1.09375,4.9375,1.8125,12.96875,0.59375,20.90625,22.40625,17.5,15.4375,0.59375,1.0625,45.5625,1.6875,5.6875,63.40625,19.03125,1.125,0.71875,2.125,Butler,32,8.625,12.0625,0.9375
1140,3.3823529411764706,0.5294117647058824,8.411764705882353,11.117647058823529,10.823529411764707,4.294117647058823,3.4411764705882355,12.441176470588236,4.5,12.147058823529411,0.7352941176470589,21.441176470588236,16.91176470588235,18.235294117647058,13.441176470588236,1.588235294117647,3.0294117647058822,45.205882352941174,4.9411764705882355,5.176470588235294,61.61764705882353,23.558823529411764,2.088235294117647,1.8529411764705883,4.911764705882353,BYU,34,6.588235294117647,14.794117647058824,2.088235294117647
1141,1.7241379310344827,1.1379310344827587,4.586206896551724,32.89655172413793,7.586206896551724,14.620689655172415,8.310344827586206,36.03448275862069,12.89655172413793,8.586206896551724,4.0,11.275862068965518,8.379310344827585,12.448275862068966,10.206896551724139,3.9655172413793105,9.379310344827585,23.413793103448278,10.068965517241379,3.896551724137931,34.241379310344826,9.96551724137931,8.0,6.275862068965517,12.586206896551724,C Michigan,29,3.103448275862069,4.517241379310345,5.172413793103448
1142,1.4137931034482758,1.5517241379310345,3.9655172413793105,34.86206896551724,4.620689655172414,11.03448275862069,8.827586206896552,36.10344827586207,13.241379310344827,5.896551724137931,3.7586206896551726,9.241379310344827,7.172413793103448,8.310344827586206,6.137931034482759,3.413793103448276,10.03448275862069,20.620689655172413,13.620689655172415,3.0689655172413794,27.0,8.758620689655173,6.482758620689655,6.206896551724138,13.827586206896552,Cal Poly SLO,29,2.6206896551724137,4.862068965517241,6.379310344827586
1143,1.6451612903225807,0.9032258064516129,6.483870967741935,28.129032258064516,6.838709677419355,9.806451612903226,6.516129032258065,35.16129032258065,12.612903225806452,9.451612903225806,1.8064516129032258,14.483870967741936,9.741935483870968,12.548387096774194,8.096774193548388,3.032258064516129,8.419354838709678,29.93548387096774,10.935483870967742,2.225806451612903,42.16129032258065,13.741935483870968,4.903225806451613,6.903225806451613,8.935483870967742,California,31,3.7419354838709675,8.548387096774194,6.580645161290323
1144,0.9655172413793104,1.8275862068965518,3.4827586206896552,41.10344827586207,6.068965517241379,14.482758620689655,10.689655172413794,46.96551724137931,16.344827586206897,7.068965517241379,4.655172413793103,7.586206896551724,5.068965517241379,9.655172413793103,6.0,4.379310344827586,14.586206896551724,15.379310344827585,15.206896551724139,2.6551724137931036,24.344827586206897,8.413793103448276,9.413793103448276,9.89655172413793,13.724137931034482,Campbell,29,2.103448275862069,4.9655172413793105,10.206896551724139
1145,0.8709677419354839,3.3225806451612905,2.161290322580645,45.03225806451613,2.6451612903225805,16.129032258064516,13.612903225806452,47.354838709677416,16.967741935483872,2.4516129032258065,4.387096774193548,5.225806451612903,4.387096774193548,3.4193548387096775,3.870967741935484,5.774193548387097,12.129032258064516,10.741935483870968,17.741935483870968,1.3870967741935485,14.67741935483871,4.612903225806452,10.290322580645162,7.645161290322581,18.129032258064516,Canisius,31,1.7741935483870968,3.2580645161290325,8.516129032258064
1146,2.423076923076923,2.1923076923076925,4.5,34.69230769230769,5.5,12.576923076923077,9.961538461538462,37.42307692307692,12.5,6.615384615384615,3.9615384615384617,9.192307692307692,7.884615384615385,9.461538461538462,6.923076923076923,2.8846153846153846,13.73076923076923,21.73076923076923,13.692307692307692,2.6153846153846154,27.76923076923077,11.307692307692308,8.076923076923077,9.538461538461538,10.807692307692308,Cent Arkansas,26,2.769230769230769,4.153846153846154,4.653846153846154
1147,1.0333333333333334,1.7,3.033333333333333,38.46666666666667,4.766666666666667,15.133333333333333,10.666666666666666,45.1,15.733333333333333,5.6,5.1,7.8,5.366666666666666,7.6,6.533333333333333,4.4,13.166666666666666,16.266666666666666,13.833333333333334,2.433333333333333,23.666666666666668,6.966666666666667,6.366666666666666,9.233333333333333,12.866666666666667,Centenary,30,2.466666666666667,4.6,7.966666666666667
1148,1.8333333333333333,1.3,6.066666666666666,29.566666666666666,6.666666666666667,7.5,7.933333333333334,33.733333333333334,12.233333333333333,5.733333333333333,2.8,13.366666666666667,9.133333333333333,7.833333333333333,6.666666666666667,3.4,8.6,26.7,10.733333333333333,2.6333333333333333,36.1,12.133333333333333,6.1,5.866666666666666,10.766666666666667,Central Conn,30,3.6333333333333333,7.966666666666667,6.966666666666667
1149,0.8846153846153846,1.1153846153846154,3.0384615384615383,47.46153846153846,3.269230769230769,15.0,11.423076923076923,52.65384615384615,19.153846153846153,3.576923076923077,3.923076923076923,6.3076923076923075,5.115384615384615,5.1923076923076925,4.346153846153846,7.230769230769231,10.846153846153847,13.76923076923077,17.384615384615383,1.4615384615384615,18.26923076923077,6.384615384615385,8.846153846153847,7.115384615384615,20.192307692307693,Charleston So,26,2.076923076923077,3.5384615384615383,9.384615384615385
1150,2.212121212121212,1.2727272727272727,7.575757575757576,23.12121212121212,9.151515151515152,8.575757575757576,5.181818181818182,25.151515151515152,8.363636363636363,10.727272727272727,3.1818181818181817,14.636363636363637,12.969696969696969,15.666666666666666,11.666666666666666,2.909090909090909,8.363636363636363,33.90909090909091,7.96969696969697,4.757575757575758,45.09090909090909,15.363636363636363,5.181818181818182,5.515151515151516,9.969696969696969,Charlotte,33,5.090909090909091,8.242424242424242,4.606060606060606
1151,1.7586206896551724,0.7241379310344828,6.517241379310345,25.103448275862068,8.89655172413793,8.758620689655173,9.310344827586206,30.0,10.172413793103448,10.310344827586206,3.3793103448275863,14.586206896551724,11.620689655172415,15.448275862068966,9.275862068965518,3.0689655172413794,10.241379310344827,29.862068965517242,10.931034482758621,2.9655172413793105,43.62068965517241,16.482758620689655,5.724137931034483,6.586206896551724,10.310344827586206,Chattanooga,29,4.137931034482759,8.931034482758621,5.172413793103448
1152,1.64,2.48,3.16,40.28,4.72,13.32,11.72,44.76,16.4,4.84,4.48,9.44,6.56,6.92,6.08,4.84,10.72,19.04,13.56,3.08,26.4,8.52,8.32,7.12,15.08,Chicago St,25,2.68,5.44,7.92
1153,1.3225806451612903,0.967741935483871,4.548387096774194,34.03225806451613,5.483870967741935,12.612903225806452,8.225806451612904,37.32258064516129,13.419354838709678,5.516129032258065,3.2580645161290325,9.516129032258064,7.451612903225806,8.35483870967742,7.67741935483871,3.774193548387097,9.96774193548387,21.838709677419356,12.64516129032258,2.032258064516129,27.193548387096776,11.225806451612904,8.096774193548388,6.709677419354839,12.35483870967742,Cincinnati,31,2.6451612903225805,5.516129032258065,7.129032258064516
1154,0.15384615384615385,1.0,0.46153846153846156,51.07692307692308,1.0384615384615385,15.307692307692308,11.615384615384615,54.73076923076923,19.96153846153846,0.7692307692307693,5.230769230769231,1.7692307692307692,2.0384615384615383,0.9615384615384616,1.0384615384615385,8.576923076923077,9.384615384615385,3.6923076923076925,17.384615384615383,0.3076923076923077,5.115384615384615,1.8846153846153846,7.730769230769231,6.230769230769231,22.615384615384617,Citadel,26,0.8076923076923077,1.2307692307692308,10.192307692307692
1155,3.96875,1.625,11.09375,19.125,10.09375,6.6875,4.65625,21.8125,8.34375,8.875,2.5,21.15625,14.75,13.6875,12.53125,1.8125,5.875,45.25,6.53125,7.3125,57.375,16.0625,4.5625,3.3125,6.3125,Clemson,32,6.1875,11.6875,4.125
1156,2.0,1.4516129032258065,6.354838709677419,21.70967741935484,8.387096774193548,8.64516129032258,5.806451612903226,22.870967741935484,8.35483870967742,10.064516129032258,2.870967741935484,15.064516129032258,8.96774193548387,14.129032258064516,11.451612903225806,1.4193548387096775,7.0,32.096774193548384,8.161290322580646,4.290322580645161,43.25806451612903,14.774193548387096,5.096774193548387,4.741935483870968,5.67741935483871,Cleveland St,31,3.064516129032258,8.258064516129032,3.5806451612903225
1157,0.72,1.2,3.64,34.4,5.48,9.76,7.52,38.4,14.2,6.64,3.0,9.6,7.52,9.0,6.24,5.52,7.48,21.32,12.8,2.56,28.52,10.84,6.72,4.48,15.24,Coastal Car,25,2.68,5.72,8.76
1158,2.1818181818181817,1.6666666666666667,4.666666666666667,31.545454545454547,6.96969696969697,8.454545454545455,7.0606060606060606,35.333333333333336,13.363636363636363,6.393939393939394,2.8181818181818183,13.363636363636363,10.303030303030303,9.424242424242424,6.606060606060606,3.9393939393939394,6.484848484848484,26.757575757575758,11.454545454545455,3.0,37.121212121212125,13.454545454545455,6.03030303030303,4.666666666666667,11.969696969696969,Col Charleston,33,4.0,6.7272727272727275,5.848484848484849
1159,2.0625,1.75,5.5,24.125,9.125,8.125,7.09375,26.78125,9.71875,8.9375,2.75,13.21875,8.125,13.03125,9.4375,2.59375,6.625,27.71875,9.21875,3.8125,38.6875,14.09375,5.15625,4.75,7.34375,Colgate,32,3.3125,6.875,4.5
1160,1.7741935483870968,2.5483870967741935,3.096774193548387,32.12903225806452,4.806451612903226,11.96774193548387,8.580645161290322,37.096774193548384,13.32258064516129,5.0,3.7096774193548385,8.774193548387096,6.032258064516129,7.290322580645161,5.516129032258065,3.6451612903225805,10.0,17.29032258064516,13.0,2.5483870967741935,24.806451612903224,8.612903225806452,5.0,6.806451612903226,11.32258064516129,Colorado,31,2.2580645161290325,5.516129032258065,7.645161290322581
1161,0.7333333333333333,2.3666666666666667,1.5666666666666667,43.36666666666667,2.8333333333333335,15.066666666666666,10.666666666666666,48.93333333333333,17.9,2.966666666666667,3.533333333333333,4.833333333333333,2.6666666666666665,4.1,3.6,5.066666666666666,11.033333333333333,9.633333333333333,16.466666666666665,0.8,13.5,5.533333333333333,7.066666666666666,8.066666666666666,15.333333333333334,Colorado St,30,0.8666666666666667,2.6333333333333333,8.766666666666667
1162,0.8571428571428571,0.6785714285714286,3.75,28.392857142857142,6.357142857142857,11.357142857142858,7.5,30.714285714285715,10.857142857142858,7.357142857142857,2.2142857142857144,10.464285714285714,8.321428571428571,10.035714285714286,9.178571428571429,3.7142857142857144,7.428571428571429,22.25,10.571428571428571,2.1785714285714284,31.321428571428573,12.071428571428571,5.321428571428571,5.285714285714286,12.107142857142858,Columbia,28,3.0357142857142856,6.75,6.428571428571429
1163,7.03125,1.75,10.1875,14.5625,10.03125,4.46875,3.5625,17.6875,5.90625,15.25,1.40625,20.4375,9.71875,21.40625,10.75,1.25,6.25,42.375,6.21875,4.34375,60.03125,22.15625,3.34375,4.625,4.625,Connecticut,32,3.90625,11.84375,2.96875
1164,0.9411764705882353,1.1176470588235294,4.911764705882353,29.61764705882353,5.529411764705882,10.352941176470589,9.088235294117647,30.176470588235293,10.794117647058824,7.382352941176471,3.323529411764706,9.794117647058824,5.5,10.088235294117647,8.441176470588236,2.088235294117647,9.264705882352942,22.61764705882353,10.970588235294118,3.7058823529411766,28.970588235294116,9.235294117647058,6.176470588235294,6.5,7.147058823529412,Coppin St,34,2.0,4.5588235294117645,4.852941176470588
1165,2.423076923076923,0.46153846153846156,7.1923076923076925,11.961538461538462,11.0,4.3076923076923075,2.923076923076923,14.153846153846153,5.1923076923076925,12.423076923076923,1.3461538461538463,21.923076923076923,14.846153846153847,16.115384615384617,14.115384615384615,1.7307692307692308,2.8461538461538463,43.38461538461539,4.269230769230769,4.576923076923077,62.46153846153846,20.423076923076923,1.7307692307692308,2.0384615384615383,4.576923076923077,Cornell,26,6.1923076923076925,11.961538461538462,2.923076923076923
1166,2.5161290322580645,1.096774193548387,7.806451612903226,17.387096774193548,9.161290322580646,6.354838709677419,4.870967741935484,19.096774193548388,7.0,11.03225806451613,1.7741935483870968,18.0,14.935483870967742,15.0,12.161290322580646,2.4516129032258065,4.032258064516129,38.0,6.709677419354839,5.741935483870968,52.903225806451616,16.548387096774192,3.4838709677419355,2.6451612903225805,7.580645161290323,Creighton,31,5.870967741935484,10.483870967741936,4.290322580645161
1167,0.5517241379310345,1.2758620689655173,3.3793103448275863,41.89655172413793,3.5517241379310347,11.862068965517242,10.10344827586207,45.241379310344826,16.06896551724138,3.5517241379310347,3.793103448275862,7.620689655172414,5.137931034482759,5.344827586206897,4.551724137931035,4.103448275862069,13.137931034482758,16.517241379310345,14.206896551724139,2.2413793103448274,21.275862068965516,6.586206896551724,9.551724137931034,9.0,13.655172413793103,CS Bakersfield,29,2.4827586206896552,3.9310344827586206,7.827586206896552
