,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1295,1.1111111111111112,1.3333333333333333,5.518518518518518,32.592592592592595,5.7407407407407405,11.444444444444445,7.296296296296297,39.18518518518518,13.962962962962964,7.444444444444445,2.740740740740741,12.407407407407407,6.148148148148148,10.88888888888889,8.185185185185185,2.925925925925926,11.851851851851851,24.555555555555557,13.0,2.814814814814815,34.77777777777778,10.851851851851851,6.296296296296297,8.333333333333334,8.703703703703704,N Dakota St,27,2.5185185185185186,6.333333333333333,6.777777777777778
1296,0.7586206896551724,1.7241379310344827,2.7586206896551726,41.758620689655174,3.689655172413793,14.724137931034482,10.620689655172415,47.0,16.896551724137932,5.724137931034483,3.6551724137931036,6.758620689655173,4.896551724137931,8.172413793103448,5.620689655172414,3.8620689655172415,13.482758620689655,14.448275862068966,17.620689655172413,1.6896551724137931,21.06896551724138,7.620689655172414,8.482758620689655,9.344827586206897,12.758620689655173,N Illinois,29,1.8275862068965518,3.586206896551724,8.482758620689655
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N Kentucky,0,0.0,0.0,0.0
1298,0.6,1.8,2.566666666666667,38.63333333333333,4.766666666666667,13.566666666666666,10.2,42.43333333333333,14.2,6.333333333333333,6.1,8.133333333333333,7.966666666666667,8.433333333333334,7.1,4.766666666666667,13.466666666666667,17.933333333333334,14.633333333333333,2.8666666666666667,25.533333333333335,8.066666666666666,5.833333333333333,9.266666666666667,17.8,Navy,30,2.933333333333333,4.833333333333333,7.466666666666667
1299,2.0344827586206895,2.103448275862069,4.448275862068965,33.3448275862069,5.551724137931035,10.827586206896552,9.206896551724139,37.6551724137931,12.793103448275861,7.862068965517241,3.7241379310344827,10.793103448275861,7.655172413793103,11.827586206896552,6.137931034482759,3.8275862068965516,12.068965517241379,22.379310344827587,13.0,2.4827586206896552,32.241379310344826,11.206896551724139,6.862068965517241,8.241379310344827,12.206896551724139,NC A&T,29,2.793103448275862,5.655172413793103,6.0344827586206895
1300,1.0384615384615385,1.7692307692307692,4.3076923076923075,30.076923076923077,6.615384615384615,12.153846153846153,8.846153846153847,34.84615384615385,12.346153846153847,7.346153846153846,3.5,10.346153846153847,8.23076923076923,10.115384615384615,8.884615384615385,3.5384615384615383,9.5,22.153846153846153,11.384615384615385,3.3846153846153846,31.115384615384617,9.884615384615385,5.269230769230769,6.615384615384615,10.576923076923077,NC Central,26,3.076923076923077,5.1923076923076925,5.730769230769231
1301,2.6129032258064515,1.8387096774193548,6.0,31.161290322580644,5.709677419354839,9.67741935483871,6.419354838709677,32.774193548387096,12.193548387096774,8.580645161290322,2.7096774193548385,13.580645161290322,5.838709677419355,11.741935483870968,7.516129032258065,2.3225806451612905,9.35483870967742,27.483870967741936,11.419354838709678,3.4516129032258065,37.903225806451616,12.838709677419354,6.903225806451613,6.064516129032258,7.806451612903226,NC State,31,2.161290322580645,7.967741935483871,6.290322580645161
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Illinois,0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NE Omaha,0,0.0,0.0,0.0
1304,2.5806451612903225,1.096774193548387,5.419354838709677,20.64516129032258,7.774193548387097,8.225806451612904,5.612903225806452,24.29032258064516,8.516129032258064,7.67741935483871,2.3870967741935485,15.870967741935484,10.129032258064516,10.935483870967742,8.935483870967742,2.0,7.548387096774194,31.838709677419356,8.96774193548387,4.096774193548387,42.645161290322584,17.161290322580644,3.903225806451613,5.258064516129032,6.129032258064516,Nebraska,31,3.225806451612903,8.67741935483871,4.516129032258065
1305,1.3870967741935485,2.193548387096774,4.225806451612903,34.354838709677416,5.387096774193548,12.580645161290322,8.870967741935484,38.935483870967744,13.548387096774194,7.709677419354839,2.6451612903225805,10.0,8.32258064516129,10.838709677419354,7.741935483870968,3.4193548387096775,12.870967741935484,21.29032258064516,14.741935483870968,2.129032258064516,30.967741935483872,9.741935483870968,7.903225806451613,8.419354838709678,10.838709677419354,Nevada,31,3.2580645161290325,5.483870967741935,5.741935483870968
1306,1.7241379310344827,1.3448275862068966,3.9310344827586206,34.172413793103445,4.379310344827586,11.620689655172415,7.620689655172414,33.44827586206897,11.89655172413793,5.344827586206897,2.103448275862069,8.10344827586207,7.724137931034483,8.068965517241379,6.724137931034483,3.7586206896551726,10.344827586206897,19.79310344827586,13.827586206896552,2.1379310344827585,24.137931034482758,9.344827586206897,8.10344827586207,5.896551724137931,14.241379310344827,New Hampshire,29,2.586206896551724,4.0,5.620689655172414
1307,2.15625,1.15625,7.4375,20.46875,8.0625,7.8125,5.375,25.25,8.71875,11.21875,1.71875,16.34375,11.875,15.21875,11.375,2.1875,8.375,34.3125,9.1875,4.3125,48.125,16.34375,4.34375,5.625,6.40625,New Mexico,32,4.21875,10.59375,4.65625
1308,1.967741935483871,1.6129032258064515,4.741935483870968,29.870967741935484,6.967741935483871,10.290322580645162,7.774193548387097,35.935483870967744,12.064516129032258,8.870967741935484,3.161290322580645,11.64516129032258,7.32258064516129,12.67741935483871,8.290322580645162,2.838709677419355,13.64516129032258,23.64516129032258,11.903225806451612,3.225806451612903,34.74193548387097,11.03225806451613,6.387096774193548,8.96774193548387,9.129032258064516,New Mexico St,31,2.5806451612903225,5.838709677419355,6.32258064516129
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,New Orleans,0,0.0,0.0,0.0
1310,0.90625,2.53125,2.9375,40.96875,3.875,14.625,10.15625,42.75,14.34375,4.3125,5.6875,6.375,5.21875,6.125,4.625,3.8125,15.9375,14.6875,15.09375,2.3125,18.6875,6.46875,8.65625,10.25,14.53125,Niagara,32,1.625,3.5625,6.90625
1311,0.375,0.7083333333333334,3.8333333333333335,29.333333333333332,5.166666666666667,11.083333333333334,7.25,33.416666666666664,11.208333333333334,6.0,4.041666666666667,10.041666666666666,7.208333333333333,8.75,7.875,3.9166666666666665,10.0,20.791666666666668,10.625,3.0,28.625,8.916666666666666,4.833333333333333,7.083333333333333,12.833333333333334,Nicholls St,24,2.5416666666666665,6.5,6.291666666666667
1312,2.0384615384615383,1.4230769230769231,4.961538461538462,33.76923076923077,5.846153846153846,12.538461538461538,7.384615384615385,36.38461538461539,13.5,6.346153846153846,3.1153846153846154,10.615384615384615,8.846153846153847,9.692307692307692,8.923076923076923,3.8076923076923075,9.5,24.076923076923077,13.038461538461538,2.423076923076923,30.96153846153846,11.5,5.8076923076923075,5.576923076923077,11.423076923076923,NJIT,26,3.3846153846153846,5.461538461538462,6.576923076923077
1313,2.4375,3.28125,4.25,35.40625,5.71875,14.0,10.375,41.625,14.625,6.46875,3.75,9.8125,6.0625,9.78125,7.6875,3.28125,13.1875,20.5625,14.3125,2.625,28.3125,10.0625,7.09375,9.09375,11.875,Norfolk St,32,2.21875,5.25,7.625
1314,4.636363636363637,0.696969696969697,11.121212121212121,13.06060606060606,10.0,4.242424242424242,3.515151515151515,14.06060606060606,5.090909090909091,12.363636363636363,1.0909090909090908,22.818181818181817,13.030303030303031,18.575757575757574,12.0,0.6363636363636364,4.96969696969697,49.03030303030303,5.303030303030303,5.03030303030303,62.60606060606061,23.03030303030303,3.0606060606060606,3.242424242424242,2.696969696969697,North Carolina,33,4.606060606060606,13.030303030303031,2.303030303030303
1315,2.0689655172413794,1.6896551724137931,5.103448275862069,26.517241379310345,7.620689655172414,10.068965517241379,6.9655172413793105,28.275862068965516,10.0,10.413793103448276,2.9310344827586206,12.620689655172415,8.551724137931034,14.793103448275861,10.206896551724139,2.896551724137931,8.96551724137931,27.413793103448278,10.96551724137931,3.2413793103448274,38.93103448275862,14.172413793103448,5.172413793103448,5.379310344827586,9.620689655172415,North Dakota,29,3.2758620689655173,7.275862068965517,4.758620689655173
1316,1.588235294117647,1.5294117647058822,4.588235294117647,28.264705882352942,6.529411764705882,12.264705882352942,10.205882352941176,34.0,11.588235294117647,6.647058823529412,3.4705882352941178,10.705882352941176,8.0,9.852941176470589,8.235294117647058,3.088235294117647,11.911764705882353,22.941176470588236,11.117647058823529,2.4411764705882355,30.941176470588236,10.558823529411764,5.705882352941177,7.735294117647059,10.117647058823529,North Florida,34,2.8823529411764706,5.882352941176471,6.0
1317,1.8709677419354838,0.3870967741935484,5.548387096774194,18.870967741935484,8.0,7.354838709677419,5.419354838709677,24.419354838709676,8.290322580645162,13.548387096774194,1.0,16.93548387096774,9.064516129032258,17.322580645161292,10.935483870967742,1.5806451612903225,8.935483870967742,33.61290322580645,7.580645161290323,3.032258064516129,51.096774193548384,17.967741935483872,4.032258064516129,6.258064516129032,5.0,North Texas,31,3.6774193548387095,8.193548387096774,4.064516129032258
1318,0.6129032258064516,1.6451612903225807,3.193548387096774,33.58064516129032,4.67741935483871,12.483870967741936,7.806451612903226,39.61290322580645,14.129032258064516,6.258064516129032,4.32258064516129,9.064516129032258,5.774193548387097,8.064516129032258,6.709677419354839,3.6451612903225805,10.548387096774194,18.35483870967742,12.32258064516129,2.4838709677419355,26.967741935483872,7.129032258064516,6.290322580645161,7.709677419354839,10.64516129032258,Northeastern,31,2.5806451612903225,5.580645161290323,8.193548387096774
1319,2.5172413793103448,1.4482758620689655,6.0344827586206895,22.310344827586206,7.448275862068965,8.586206896551724,5.758620689655173,28.0,10.448275862068966,7.482758620689655,1.7586206896551724,15.724137931034482,8.517241379310345,11.241379310344827,10.517241379310345,2.7586206896551726,6.310344827586207,31.724137931034484,9.10344827586207,4.103448275862069,42.62068965517241,14.724137931034482,3.413793103448276,4.344827586206897,6.689655172413793,Northern Arizona,29,3.689655172413793,11.068965517241379,5.758620689655173
1320,1.096774193548387,0.6774193548387096,4.354838709677419,21.64516129032258,5.709677419354839,7.967741935483871,3.5483870967741935,24.129032258064516,8.161290322580646,8.35483870967742,2.0,13.0,11.838709677419354,10.806451612903226,9.096774193548388,2.838709677419355,6.774193548387097,28.032258064516128,8.612903225806452,2.967741935483871,38.74193548387097,12.612903225806452,3.2580645161290325,4.967741935483871,9.290322580645162,Northern Iowa,31,4.387096774193548,6.935483870967742,3.4516129032258065
1321,2.129032258064516,1.096774193548387,5.354838709677419,22.903225806451612,5.838709677419355,8.096774193548388,4.0,25.35483870967742,9.096774193548388,8.806451612903226,2.3870967741935485,15.838709677419354,14.0,12.064516129032258,9.32258064516129,3.3225806451612905,5.387096774193548,32.354838709677416,7.32258064516129,4.32258064516129,46.25806451612903,13.516129032258064,3.3870967741935485,3.838709677419355,10.193548387096774,Northwestern,31,5.774193548387097,10.96774193548387,5.483870967741935
1322,4.689655172413793,2.3793103448275863,7.172413793103448,26.344827586206897,8.689655172413794,11.482758620689655,8.10344827586207,32.3448275862069,10.827586206896552,10.724137931034482,3.413793103448276,14.862068965517242,10.206896551724139,16.517241379310345,11.689655172413794,2.7241379310344827,12.862068965517242,31.75862068965517,8.517241379310345,5.241379310344827,44.275862068965516,13.620689655172415,6.517241379310345,7.9655172413793105,8.758620689655173,Northwestern LA,29,3.8275862068965516,7.862068965517241,5.0344827586206895
1323,3.21875,0.46875,9.03125,9.96875,8.21875,3.8125,2.46875,11.3125,3.9375,15.375,0.90625,21.15625,16.71875,20.875,11.21875,1.09375,3.5625,43.875,3.96875,3.6875,64.6875,22.03125,1.90625,2.34375,3.9375,Notre Dame,32,7.0,14.3125,2.40625
1324,4.333333333333333,1.121212121212121,9.030303030303031,16.666666666666668,9.212121212121213,5.7272727272727275,4.454545454545454,20.0,7.121212121212121,13.727272727272727,1.1515151515151516,22.757575757575758,14.909090909090908,19.060606060606062,12.878787878787879,2.1515151515151514,5.090909090909091,43.72727272727273,6.303030303030303,5.0,65.0909090909091,20.0,3.4242424242424243,3.606060606060606,6.303030303030303,Oakland,33,5.848484848484849,12.636363636363637,3.4545454545454546
1325,1.606060606060606,0.8787878787878788,6.454545454545454,27.545454545454547,7.212121212121212,10.303030303030303,6.333333333333333,32.06060606060606,11.030303030303031,9.151515151515152,3.484848484848485,14.545454545454545,10.93939393939394,12.303030303030303,10.424242424242424,3.0303030303030303,10.090909090909092,30.96969696969697,10.121212121212121,4.575757575757576,42.666666666666664,13.757575757575758,5.7272727272727275,6.96969696969697,10.090909090909092,Ohio,33,4.424242424242424,9.242424242424242,6.0606060606060606
1326,3.2058823529411766,0.11764705882352941,10.764705882352942,2.735294117647059,9.441176470588236,0.9117647058823529,0.7352941176470589,3.823529411764706,1.2647058823529411,13.735294117647058,0.5,26.176470588235293,17.176470588235293,19.705882352941178,13.352941176470589,0.20588235294117646,1.3235294117647058,52.85294117647059,1.2352941176470589,6.676470588235294,73.26470588235294,22.058823529411764,0.4411764705882353,1.088235294117647,0.7058823529411765,Ohio St,34,7.176470588235294,15.0,0.6176470588235294
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Okla City,0,0.0,0.0,0.0
1328,1.4838709677419355,1.3225806451612903,3.6451612903225805,28.741935483870968,6.290322580645161,10.580645161290322,7.451612903225806,32.41935483870968,11.774193548387096,7.645161290322581,2.7419354838709675,11.225806451612904,8.935483870967742,10.129032258064516,7.838709677419355,2.6774193548387095,8.516129032258064,22.70967741935484,10.612903225806452,2.903225806451613,33.61290322580645,11.258064516129032,4.838709677419355,6.193548387096774,9.290322580645162,Oklahoma,31,3.5161290322580645,6.935483870967742,5.645161290322581
1329,1.6875,1.15625,7.0,21.84375,8.0625,9.46875,5.59375,23.8125,8.21875,12.03125,2.6875,14.90625,8.15625,16.5,11.59375,1.65625,8.0625,31.4375,8.625,4.09375,44.40625,14.875,4.28125,5.71875,6.03125,Oklahoma St,32,2.5625,6.71875,3.34375
1330,3.6666666666666665,0.696969696969697,12.848484848484848,9.969696969696969,10.0,3.5454545454545454,2.393939393939394,10.181818181818182,3.696969696969697,11.121212121212121,0.9090909090909091,20.151515151515152,12.090909090909092,16.606060606060606,11.181818181818182,0.6363636363636364,3.393939393939394,44.06060606060606,4.545454545454546,5.909090909090909,55.666666666666664,20.151515151515152,2.6363636363636362,2.1515151515151514,2.757575757575758,Old Dominion,33,4.242424242424242,12.272727272727273,2.1818181818181817
1331,1.7352941176470589,1.1176470588235294,6.588235294117647,24.735294117647058,6.823529411764706,9.823529411764707,5.970588235294118,30.852941176470587,10.588235294117647,8.852941176470589,2.323529411764706,15.970588235294118,8.617647058823529,12.205882352941176,10.441176470588236,1.9705882352941178,10.882352941176471,30.970588235294116,8.794117647058824,3.264705882352941,44.38235294117647,13.529411764705882,5.4411764705882355,7.705882352941177,6.4411764705882355,Oral Roberts,34,3.588235294117647,8.264705882352942,4.529411764705882
1332,1.25,1.40625,4.78125,32.09375,5.84375,10.28125,6.40625,34.3125,12.15625,6.6875,4.15625,12.0625,8.84375,8.9375,8.0625,3.53125,8.90625,26.3125,10.375,3.75,34.28125,11.03125,6.0625,6.46875,11.75,Oregon,32,3.46875,6.71875,6.71875
1333,0.7741935483870968,1.4193548387096775,3.6774193548387095,36.29032258064516,4.709677419354839,12.612903225806452,10.516129032258064,41.483870967741936,14.387096774193548,6.870967741935484,5.838709677419355,9.387096774193548,6.129032258064516,10.0,5.935483870967742,3.032258064516129,14.290322580645162,19.419354838709676,13.0,3.6129032258064515,27.774193548387096,9.03225806451613,8.612903225806452,9.67741935483871,10.870967741935484,Oregon St,31,2.129032258064516,5.258064516129032,6.806451612903226
1334,0.8620689655172413,0.9655172413793104,4.482758620689655,27.275862068965516,5.724137931034483,8.206896551724139,5.9655172413793105,30.689655172413794,10.586206896551724,6.241379310344827,2.4482758620689653,11.793103448275861,9.862068965517242,8.931034482758621,7.0344827586206895,3.206896551724138,9.137931034482758,24.344827586206897,10.793103448275861,2.0,34.10344827586207,12.758620689655173,5.344827586206897,6.310344827586207,11.344827586206897,Pacific,29,4.275862068965517,8.068965517241379,5.586206896551724
1335,1.3928571428571428,0.9285714285714286,3.7142857142857144,27.892857142857142,6.428571428571429,10.392857142857142,7.357142857142857,33.82142857142857,12.0,7.928571428571429,2.9285714285714284,11.0,7.821428571428571,10.357142857142858,7.678571428571429,3.642857142857143,8.785714285714286,22.75,10.285714285714286,3.2142857142857144,32.892857142857146,11.464285714285714,4.25,6.178571428571429,10.107142857142858,Penn,28,2.9642857142857144,6.464285714285714,7.142857142857143
1336,1.8181818181818181,0.6666666666666666,5.757575757575758,22.666666666666668,6.303030303030303,7.818181818181818,4.242424242424242,26.21212121212121,9.484848484848484,7.242424242424242,1.5757575757575757,12.969696969696969,10.363636363636363,10.090909090909092,7.848484848484849,2.6666666666666665,6.212121212121212,28.666666666666668,7.757575757575758,2.878787878787879,36.81818181818182,13.848484848484848,4.212121212121212,4.575757575757576,8.393939393939394,Penn St,33,3.6363636363636362,6.9393939393939394,5.212121212121212
1337,1.0625,1.90625,3.5,37.90625,4.21875,12.5,9.0625,42.4375,15.1875,7.28125,3.75,8.5,5.125,9.28125,6.40625,3.34375,13.0,18.15625,14.65625,2.09375,26.3125,8.46875,8.6875,8.71875,11.125,Pepperdine,32,2.03125,5.09375,7.15625
1338,3.0,0.4375,12.4375,7.71875,9.59375,3.15625,2.0625,9.96875,3.4375,13.90625,0.84375,22.65625,12.71875,20.375,14.84375,1.0,3.4375,47.3125,3.09375,3.96875,64.09375,22.5625,1.78125,2.09375,2.34375,Pittsburgh,32,4.875,15.375,2.0
1339,2.064516129032258,0.967741935483871,6.483870967741935,20.225806451612904,8.774193548387096,7.096774193548387,4.032258064516129,23.225806451612904,8.35483870967742,9.612903225806452,1.7096774193548387,16.612903225806452,11.290322580645162,12.806451612903226,10.161290322580646,2.4193548387096775,5.548387096774194,33.806451612903224,6.967741935483871,3.5161290322580645,48.0,16.774193548387096,4.193548387096774,4.096774193548387,6.903225806451613,Portland,31,5.161290322580645,9.838709677419354,4.096774193548387
1340,1.206896551724138,1.0,4.827586206896552,30.03448275862069,5.275862068965517,9.172413793103448,7.172413793103448,35.51724137931034,12.310344827586206,8.0,2.9310344827586206,12.137931034482758,9.931034482758621,11.0,7.724137931034483,3.206896551724138,10.551724137931034,26.03448275862069,11.448275862068966,3.0689655172413794,36.10344827586207,10.344827586206897,5.413793103448276,7.689655172413793,10.10344827586207,Portland St,29,3.8275862068965516,7.0344827586206895,5.793103448275862
1341,1.0689655172413792,2.586206896551724,3.8620689655172415,43.827586206896555,3.586206896551724,16.0,11.310344827586206,43.51724137931034,15.586206896551724,3.103448275862069,4.206896551724138,6.206896551724138,5.0,5.344827586206897,4.413793103448276,4.448275862068965,13.620689655172415,14.862068965517242,16.96551724137931,1.9310344827586208,17.03448275862069,7.206896551724138,8.931034482758621,7.896551724137931,15.172413793103448,Prairie View,29,1.5172413793103448,3.2413793103448274,7.586206896551724
1342,0.9354838709677419,0.8064516129032258,3.6129032258064515,28.93548387096774,5.709677419354839,8.419354838709678,8.096774193548388,32.83870967741935,11.838709677419354,5.548387096774194,2.4193548387096775,10.064516129032258,7.548387096774194,7.387096774193548,6.225806451612903,3.774193548387097,7.645161290322581,20.419354838709676,11.612903225806452,1.6451612903225807,28.93548387096774,10.064516129032258,4.516129032258065,5.387096774193548,10.483870967741936,Presbyterian,31,3.2580645161290325,5.741935483870968,6.096774193548387
1343,3.566666666666667,0.6,7.8,10.666666666666666,9.766666666666667,3.6666666666666665,2.533333333333333,12.833333333333334,4.566666666666666,12.0,1.3333333333333333,19.866666666666667,12.666666666666666,16.166666666666668,13.933333333333334,1.2,3.6,42.13333333333333,4.133333333333334,4.5,56.666666666666664,20.6,1.9666666666666666,2.5,3.7666666666666666,Princeton,30,4.933333333333334,10.766666666666667,2.5
1344,2.65625,1.78125,6.25,35.25,6.09375,10.3125,6.625,38.46875,13.90625,8.78125,3.71875,12.78125,9.03125,12.21875,6.65625,3.625,11.40625,27.625,11.53125,4.09375,37.34375,12.4375,8.25,7.03125,12.0,Providence,32,3.0,6.28125,6.1875
1345,3.4375,0.6875,9.0625,12.5625,8.3125,4.4375,2.03125,13.40625,4.9375,11.875,1.125,20.75,15.15625,16.75,13.59375,1.0625,3.40625,44.8125,5.0,5.15625,59.25,19.1875,1.96875,2.46875,3.75,Purdue,32,5.875,13.28125,2.53125
1346,2.5161290322580645,1.032258064516129,11.35483870967742,18.451612903225808,8.838709677419354,6.774193548387097,3.5806451612903225,20.161290322580644,7.354838709677419,9.258064516129032,1.3548387096774193,19.161290322580644,11.32258064516129,14.870967741935484,14.0,1.3225806451612903,6.967741935483871,43.193548387096776,7.32258064516129,3.6774193548387095,51.67741935483871,18.903225806451612,4.741935483870968,4.129032258064516,4.516129032258065,Quinnipiac,31,4.096774193548387,11.35483870967742,4.032258064516129
1347,0.2692307692307692,2.6923076923076925,0.5769230769230769,50.34615384615385,1.2307692307692308,18.26923076923077,14.961538461538462,52.96153846153846,18.807692307692307,1.7307692307692308,7.076923076923077,1.4615384615384615,0.9230769230769231,2.5384615384615383,1.4615384615384615,4.461538461538462,17.807692307692307,3.3076923076923075,20.96153846153846,0.5384615384615384,5.038461538461538,1.7692307692307692,11.076923076923077,10.884615384615385,14.73076923076923,Radford,26,0.38461538461538464,0.6153846153846154,9.115384615384615
1348,2.1875,1.65625,6.9375,23.8125,7.03125,7.8125,5.28125,25.34375,9.0625,7.78125,2.28125,15.34375,12.375,10.78125,10.21875,2.53125,6.9375,34.15625,8.625,4.28125,42.96875,14.9375,4.65625,4.6875,8.90625,Rhode Island,32,4.5,8.125,3.84375
1349,1.3,1.0666666666666667,4.666666666666667,32.2,4.666666666666667,11.866666666666667,7.766666666666667,39.0,13.566666666666666,7.633333333333334,4.333333333333333,9.133333333333333,6.166666666666667,10.566666666666666,7.3,3.3,12.0,20.433333333333334,12.2,2.5,28.0,10.133333333333333,6.1,8.566666666666666,9.633333333333333,Rice,30,2.1,5.333333333333333,7.4
1350,3.264705882352941,0.8529411764705882,7.176470588235294,11.794117647058824,8.352941176470589,3.764705882352941,2.323529411764706,13.264705882352942,4.823529411764706,10.470588235294118,1.3529411764705883,20.11764705882353,15.264705882352942,14.823529411764707,12.323529411764707,1.6470588235294117,3.176470588235294,42.05882352941177,4.294117647058823,4.764705882352941,56.911764705882355,19.823529411764707,1.8823529411764706,1.9705882352941178,4.382352941176471,Richmond,34,6.205882352941177,12.264705882352942,2.7058823529411766
1351,3.4242424242424243,1.0909090909090908,7.2727272727272725,17.303030303030305,9.393939393939394,5.818181818181818,4.333333333333333,19.606060606060606,7.515151515151516,10.454545454545455,1.5757575757575757,19.03030303030303,13.545454545454545,15.696969696969697,11.727272727272727,2.0303030303030303,4.212121212121212,39.09090909090909,7.03030303030303,4.454545454545454,54.21212121212121,18.666666666666668,3.0606060606060606,2.5454545454545454,5.7272727272727275,Rider,33,5.696969696969697,10.393939393939394,3.9696969696969697
1352,1.25,0.8125,6.21875,26.28125,7.28125,10.59375,5.90625,27.6875,9.96875,8.3125,3.125,13.53125,9.9375,11.875,11.84375,2.5,7.9375,29.71875,9.21875,4.40625,39.59375,13.5625,6.125,5.25,8.90625,Robert Morris,32,4.21875,8.21875,5.40625
1353,2.375,2.09375,5.46875,29.53125,5.40625,11.4375,6.75,33.15625,12.46875,6.46875,4.03125,12.0,7.03125,9.625,8.375,2.78125,7.96875,26.03125,10.5625,3.84375,33.15625,11.71875,5.4375,5.4375,8.875,Rutgers,32,2.6875,6.5625,7.0
1354,0.5714285714285714,2.8214285714285716,3.0,43.535714285714285,2.9642857142857144,16.607142857142858,13.071428571428571,48.82142857142857,17.857142857142858,3.4285714285714284,4.392857142857143,5.214285714285714,3.5,4.535714285714286,4.0,4.321428571428571,13.714285714285714,12.0,15.75,1.2857142857142858,15.178571428571429,5.214285714285714,9.642857142857142,8.785714285714286,14.285714285714286,S Carolina St,28,1.3214285714285714,2.75,8.571428571428571
1355,1.5172413793103448,1.0,6.517241379310345,26.551724137931036,6.068965517241379,7.620689655172414,3.8275862068965516,31.586206896551722,11.413793103448276,10.275862068965518,2.2413793103448274,16.896551724137932,11.793103448275861,13.689655172413794,10.931034482758621,3.4482758620689653,7.620689655172414,34.48275862068966,7.9655172413793105,3.793103448275862,49.62068965517241,15.0,5.344827586206897,5.310344827586207,10.206896551724139,S Dakota St,29,5.551724137931035,9.517241379310345,5.620689655172414
1356,0.875,1.6875,4.1875,30.59375,5.28125,11.90625,8.96875,34.0,12.25,6.625,3.0,9.34375,5.03125,9.125,7.90625,2.6875,10.28125,19.96875,13.375,2.59375,27.03125,9.84375,5.6875,6.8125,8.6875,S Illinois,32,1.71875,5.1875,6.21875
1357,0.9655172413793104,2.103448275862069,4.0344827586206895,34.93103448275862,5.586206896551724,12.89655172413793,9.793103448275861,38.3448275862069,14.137931034482758,7.448275862068965,4.689655172413793,9.03448275862069,6.206896551724138,9.793103448275861,6.896551724137931,3.2758620689655173,10.482758620689655,19.03448275862069,13.310344827586206,3.0344827586206895,27.93103448275862,8.620689655172415,7.068965517241379,6.793103448275862,10.275862068965518,Sacred Heart,29,2.413793103448276,4.827586206896552,7.0344827586206895
1358,1.3333333333333333,1.037037037037037,5.814814814814815,28.0,7.185185185185185,10.666666666666666,6.518518518518518,31.40740740740741,11.222222222222221,7.37037037037037,3.4814814814814814,13.666666666666666,10.148148148148149,10.851851851851851,9.555555555555555,2.4074074074074074,9.481481481481481,28.074074074074073,10.296296296296296,3.740740740740741,38.25925925925926,13.407407407407407,6.407407407407407,6.555555555555555,9.333333333333334,Sam Houston St,27,3.5555555555555554,9.74074074074074,7.111111111111111
1359,0.6551724137931034,0.896551724137931,1.7241379310344827,30.82758620689655,4.482758620689655,12.068965517241379,8.931034482758621,37.206896551724135,12.620689655172415,4.275862068965517,3.310344827586207,7.379310344827586,8.931034482758621,6.103448275862069,5.0344827586206895,4.862068965517241,10.689655172413794,16.06896551724138,12.931034482758621,2.5172413793103448,22.896551724137932,7.655172413793103,4.206896551724138,7.103448275862069,15.96551724137931,Samford,29,3.8620689655172415,5.413793103448276,7.655172413793103
1360,0.42857142857142855,2.642857142857143,1.1071428571428572,43.607142857142854,1.8214285714285714,17.428571428571427,13.107142857142858,49.214285714285715,17.178571428571427,2.0357142857142856,4.25,3.7142857142857144,1.3571428571428572,3.2142857142857144,2.4285714285714284,4.535714285714286,15.25,6.857142857142857,17.178571428571427,0.75,10.107142857142858,3.1785714285714284,7.392857142857143,10.321428571428571,15.071428571428571,San Diego,28,0.6428571428571429,2.0357142857142856,8.928571428571429
1361,4.5,0.21875,11.5625,3.90625,10.3125,0.84375,0.71875,3.90625,1.46875,12.4375,0.40625,24.625,16.0625,17.6875,14.34375,0.34375,0.96875,53.09375,1.5,5.78125,67.125,23.1875,1.03125,0.625,1.15625,San Diego St,32,5.4375,12.46875,0.75
