,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1165,1.8148148148148149,1.1851851851851851,4.7407407407407405,22.703703703703702,8.25925925925926,8.148148148148149,6.555555555555555,28.59259259259259,10.185185185185185,8.407407407407407,2.259259259259259,12.518518518518519,9.296296296296296,11.037037037037036,9.222222222222221,3.259259259259259,6.814814814814815,25.88888888888889,8.962962962962964,3.4444444444444446,37.18518518518518,13.555555555555555,3.7777777777777777,4.962962962962963,8.518518518518519,Cornell,27,3.740740740740741,7.2592592592592595,5.703703703703703
1166,2.0625,0.5,6.96875,16.0,9.0625,5.9375,3.78125,18.0625,6.09375,12.125,1.84375,16.09375,12.5625,15.9375,10.75,1.53125,5.875,33.71875,6.28125,4.40625,49.09375,16.21875,3.3125,4.34375,5.8125,Creighton,32,4.78125,10.34375,3.0625
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CS Bakersfield,0,0.0,0.0,0.0
1168,1.5357142857142858,0.6785714285714286,9.214285714285714,23.178571428571427,9.285714285714286,7.571428571428571,6.178571428571429,26.464285714285715,9.642857142857142,8.0,1.9642857142857142,19.964285714285715,14.821428571428571,13.071428571428571,12.285714285714286,2.107142857142857,7.392857142857143,41.857142857142854,8.571428571428571,4.642857142857143,54.107142857142854,16.25,4.607142857142857,5.071428571428571,7.678571428571429,CS Fullerton,28,6.178571428571429,12.107142857142858,4.892857142857143
1169,1.1379310344827587,1.3103448275862069,5.862068965517241,35.310344827586206,8.172413793103448,14.517241379310345,10.482758620689655,39.0,14.172413793103448,8.206896551724139,4.068965517241379,11.551724137931034,6.310344827586207,11.03448275862069,10.379310344827585,2.9655172413793105,11.10344827586207,23.79310344827586,13.724137931034482,4.206896551724138,33.689655172413794,10.241379310344827,8.448275862068966,7.689655172413793,10.10344827586207,CS Northridge,29,2.3793103448275863,6.448275862068965,7.310344827586207
1170,1.4444444444444444,1.6666666666666667,3.037037037037037,46.25925925925926,4.074074074074074,15.851851851851851,10.148148148148149,48.074074074074076,17.77777777777778,5.703703703703703,6.518518518518518,8.74074074074074,5.814814814814815,8.518518518518519,6.703703703703703,3.8518518518518516,14.814814814814815,18.962962962962962,12.333333333333334,4.333333333333333,25.703703703703702,7.074074074074074,10.666666666666666,8.666666666666666,14.222222222222221,CS Sacramento,27,2.5185185185185186,5.0,7.777777777777778
1171,1.037037037037037,2.3703703703703702,2.888888888888889,36.629629629629626,4.555555555555555,13.74074074074074,8.555555555555555,38.0,14.703703703703704,4.407407407407407,4.222222222222222,7.481481481481482,4.592592592592593,6.222222222222222,6.592592592592593,2.7777777777777777,8.333333333333334,16.444444444444443,12.222222222222221,2.2962962962962963,20.925925925925927,7.7407407407407405,6.37037037037037,5.814814814814815,10.148148148148149,Dartmouth,27,1.5555555555555556,4.185185185185185,7.111111111111111
1172,2.2903225806451615,0.3548387096774194,11.193548387096774,8.096774193548388,12.225806451612904,2.967741935483871,2.4193548387096775,8.516129032258064,3.161290322580645,14.064516129032258,0.9354838709677419,24.548387096774192,21.516129032258064,18.870967741935484,14.96774193548387,0.9032258064516129,1.4838709677419355,53.61290322580645,2.838709677419355,6.806451612903226,71.48387096774194,23.903225806451612,1.8387096774193548,1.2903225806451613,3.193548387096774,Davidson,31,8.32258064516129,13.838709677419354,1.6451612903225807
1173,2.161290322580645,0.7419354838709677,6.709677419354839,21.580645161290324,8.419354838709678,8.290322580645162,5.67741935483871,24.193548387096776,9.0,9.32258064516129,1.8709677419354838,14.774193548387096,9.870967741935484,12.96774193548387,11.161290322580646,2.4516129032258065,5.838709677419355,31.774193548387096,7.419354838709677,2.806451612903226,42.74193548387097,14.580645161290322,4.580645161290323,3.7419354838709675,6.741935483870968,Dayton,31,3.870967741935484,7.741935483870968,4.67741935483871
1174,0.41935483870967744,2.0,1.1612903225806452,43.29032258064516,1.8064516129032258,15.806451612903226,11.096774193548388,48.96774193548387,16.774193548387096,2.161290322580645,4.645161290322581,3.838709677419355,3.5161290322580645,2.967741935483871,2.5806451612903225,4.612903225806452,15.096774193548388,7.67741935483871,16.548387096774192,0.8064516129032258,11.483870967741936,3.3548387096774195,7.645161290322581,10.806451612903226,15.483870967741936,Delaware,31,1.6451612903225807,2.5161290322580645,8.258064516129032
1175,1.65625,1.09375,6.53125,17.4375,7.40625,6.0625,4.71875,18.9375,6.5625,8.0625,2.125,14.0,10.65625,10.875,9.8125,2.1875,4.8125,29.59375,5.25,3.75,40.15625,11.53125,3.96875,3.625,7.8125,Delaware St,32,4.09375,7.78125,3.65625
1176,0.3103448275862069,1.103448275862069,1.1724137931034482,46.793103448275865,2.103448275862069,14.655172413793103,12.862068965517242,53.10344827586207,18.137931034482758,2.689655172413793,3.9655172413793105,3.4827586206896552,2.7586206896551726,3.7586206896551726,2.413793103448276,6.068965517241379,14.862068965517242,7.413793103448276,19.0,0.8620689655172413,10.862068965517242,3.896551724137931,8.344827586206897,10.758620689655173,17.93103448275862,Denver,29,1.206896551724138,2.0344827586206895,9.96551724137931
1177,2.933333333333333,1.7333333333333334,6.0,23.6,6.5,8.1,5.466666666666667,25.133333333333333,9.7,6.933333333333334,1.9,15.333333333333334,10.633333333333333,10.433333333333334,8.666666666666666,2.066666666666667,5.733333333333333,32.0,9.533333333333333,4.266666666666667,41.63333333333333,14.933333333333334,5.066666666666666,3.6666666666666665,7.633333333333334,DePaul,30,4.033333333333333,8.933333333333334,4.666666666666667
1178,0.7666666666666667,1.5333333333333334,4.333333333333333,33.7,4.533333333333333,11.833333333333334,8.2,37.833333333333336,14.166666666666666,5.0,3.3,9.266666666666667,6.866666666666666,7.2,6.0,3.6333333333333333,9.466666666666667,19.6,13.1,2.4,25.933333333333334,8.766666666666667,7.0,5.866666666666666,11.6,Detroit,30,2.4,5.4,7.333333333333333
1179,1.4516129032258065,1.4193548387096775,7.0,26.903225806451612,6.870967741935484,9.225806451612904,6.709677419354839,33.58064516129032,11.161290322580646,9.290322580645162,3.2903225806451615,14.064516129032258,8.483870967741936,13.193548387096774,8.67741935483871,3.032258064516129,11.35483870967742,29.548387096774192,9.516129032258064,4.419354838709677,40.41935483870968,12.548387096774194,6.451612903225806,8.225806451612904,9.838709677419354,Drake,31,3.0,8.225806451612904,6.67741935483871
1180,3.8666666666666667,1.1,7.5,14.7,10.233333333333333,5.3,3.8,15.433333333333334,5.433333333333334,12.8,2.4,17.1,11.533333333333333,18.266666666666666,12.766666666666667,1.2666666666666666,4.866666666666666,36.2,5.133333333333334,5.766666666666667,51.166666666666664,18.1,3.033333333333333,3.3,4.766666666666667,Drexel,30,4.166666666666667,9.066666666666666,3.1
1181,3.40625,1.3125,7.65625,18.28125,10.40625,6.0,4.96875,21.46875,7.96875,10.78125,1.625,16.875,10.34375,15.65625,11.4375,1.90625,5.15625,34.71875,6.71875,5.75,48.71875,17.09375,3.625,3.625,5.5625,Duke,32,4.1875,9.96875,3.21875
1182,1.3103448275862069,2.206896551724138,4.551724137931035,40.44827586206897,4.931034482758621,12.137931034482758,10.0,47.10344827586207,16.862068965517242,6.137931034482759,4.310344827586207,10.89655172413793,9.137931034482758,7.689655172413793,7.310344827586207,4.9655172413793105,11.862068965517242,22.75862068965517,11.931034482758621,3.1724137931034484,31.20689655172414,7.103448275862069,8.931034482758621,8.413793103448276,15.758620689655173,Duquesne,29,3.2758620689655173,6.379310344827586,9.655172413793103
1183,0.7241379310344828,1.1724137931034482,3.3793103448275863,36.86206896551724,4.551724137931035,13.0,9.448275862068966,38.758620689655174,13.96551724137931,5.551724137931035,3.5172413793103448,7.551724137931035,3.8620689655172415,7.241379310344827,5.931034482758621,3.0689655172413794,11.068965517241379,15.96551724137931,15.206896551724139,2.0689655172413794,22.20689655172414,8.10344827586207,7.862068965517241,7.758620689655173,10.551724137931034,E Illinois,29,1.5517241379310345,4.517241379310345,7.448275862068965
1184,1.6333333333333333,0.8666666666666667,4.9,18.933333333333334,8.166666666666666,5.333333333333333,5.466666666666667,21.4,8.1,7.5,2.7333333333333334,15.466666666666667,14.066666666666666,10.566666666666666,8.566666666666666,2.6666666666666665,4.2,31.566666666666666,6.133333333333334,4.933333333333334,43.93333333333333,13.833333333333334,3.3333333333333335,2.533333333333333,8.733333333333333,E Kentucky,30,5.5,9.8,4.633333333333334
1185,0.90625,0.9375,4.34375,31.84375,7.0,12.25,10.8125,36.125,12.90625,6.1875,4.03125,8.9375,8.65625,9.03125,7.5,4.0,9.1875,20.15625,11.96875,2.84375,27.59375,9.71875,6.71875,6.3125,12.3125,E Michigan,32,3.53125,5.09375,6.59375
1186,1.5769230769230769,1.2307692307692308,5.1923076923076925,32.23076923076923,6.961538461538462,11.423076923076923,8.384615384615385,42.96153846153846,15.038461538461538,9.076923076923077,3.5,14.0,8.0,11.961538461538462,8.076923076923077,3.4615384615384617,13.23076923076923,26.576923076923077,11.076923076923077,3.3846153846153846,40.19230769230769,11.807692307692308,5.653846153846154,9.423076923076923,11.615384615384615,E Washington,26,3.1153846153846154,9.5,8.038461538461538
1187,0.48148148148148145,1.9259259259259258,1.3703703703703705,46.2962962962963,1.6666666666666667,16.74074074074074,12.407407407407407,49.111111111111114,17.51851851851852,1.6296296296296295,5.37037037037037,3.111111111111111,2.3333333333333335,2.4444444444444446,2.259259259259259,5.333333333333333,15.592592592592593,6.518518518518518,19.74074074074074,0.6296296296296297,8.777777777777779,2.888888888888889,9.11111111111111,8.74074074074074,18.0,East Carolina,27,0.9259259259259259,1.8148148148148149,9.74074074074074
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edwardsville,0,0.0,0.0,0.0
1189,0.5357142857142857,2.0714285714285716,1.7142857142857142,45.0,2.5714285714285716,16.321428571428573,11.892857142857142,48.214285714285715,17.714285714285715,2.9285714285714284,4.821428571428571,4.571428571428571,2.5357142857142856,4.214285714285714,3.142857142857143,4.857142857142857,11.785714285714286,9.357142857142858,17.857142857142858,1.1071428571428572,13.0,4.714285714285714,8.928571428571429,7.928571428571429,15.142857142857142,Elon,28,0.9285714285714286,2.142857142857143,8.535714285714286
1190,3.870967741935484,0.6451612903225806,8.419354838709678,15.870967741935484,11.193548387096774,6.290322580645161,5.612903225806452,18.870967741935484,6.806451612903226,10.387096774193548,2.870967741935484,19.64516129032258,12.870967741935484,14.03225806451613,13.67741935483871,1.4516129032258065,5.419354838709677,42.03225806451613,6.354838709677419,6.967741935483871,54.225806451612904,18.258064516129032,2.967741935483871,3.806451612903226,4.483870967741935,ETSU,31,4.548387096774194,11.64516129032258,4.096774193548387
1191,1.032258064516129,1.5161290322580645,3.6774193548387095,28.612903225806452,5.516129032258065,11.870967741935484,7.290322580645161,36.935483870967744,12.387096774193548,8.03225806451613,2.3870967741935485,10.290322580645162,7.225806451612903,11.03225806451613,7.387096774193548,4.161290322580645,10.838709677419354,21.032258064516128,11.903225806451612,2.3870967741935485,31.806451612903224,10.548387096774194,4.870967741935484,8.0,11.258064516129032,Evansville,31,3.193548387096774,7.258064516129032,6.645161290322581
1192,1.5517241379310345,1.6896551724137931,5.068965517241379,34.62068965517241,5.655172413793103,9.931034482758621,7.793103448275862,37.3448275862069,13.827586206896552,7.724137931034483,3.5172413793103448,12.10344827586207,8.620689655172415,10.758620689655173,7.827586206896552,3.103448275862069,9.586206896551724,25.96551724137931,12.0,2.6551724137931036,35.310344827586206,10.655172413793103,7.655172413793103,6.586206896551724,11.379310344827585,F Dickinson,29,3.3793103448275863,6.379310344827586,6.448275862068965
1193,1.53125,1.5625,4.6875,31.21875,5.34375,12.125,9.40625,35.15625,12.46875,7.03125,3.375,8.6875,7.375,9.53125,7.0,2.90625,10.71875,20.40625,11.03125,3.59375,27.21875,7.5625,8.78125,7.3125,10.1875,Fairfield,32,2.8125,5.71875,7.0625
1194,1.0333333333333334,0.8,4.466666666666667,27.366666666666667,6.733333333333333,10.933333333333334,8.533333333333333,34.46666666666667,11.833333333333334,7.433333333333334,3.1666666666666665,14.733333333333333,7.166666666666667,10.8,9.133333333333333,3.3,10.766666666666667,27.633333333333333,10.133333333333333,3.4,39.766666666666666,13.366666666666667,4.933333333333334,7.5,9.733333333333333,FL Atlantic,30,2.8666666666666667,8.8,6.266666666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FL Gulf Coast,0,0.0,0.0,0.0
1196,4.411764705882353,0.4117647058823529,9.352941176470589,7.735294117647059,11.352941176470589,2.9411764705882355,2.6470588235294117,10.235294117647058,3.6176470588235294,13.0,1.0,24.941176470588236,14.529411764705882,19.11764705882353,12.735294117647058,0.9705882352941176,2.9705882352941178,46.470588235294116,2.735294117647059,6.088235294117647,69.08823529411765,23.352941176470587,1.7352941176470589,2.0294117647058822,3.0588235294117645,Florida,34,6.205882352941177,14.264705882352942,1.5
1197,0.9032258064516129,0.8064516129032258,7.387096774193548,23.06451612903226,9.612903225806452,7.870967741935484,7.935483870967742,26.741935483870968,9.387096774193548,10.35483870967742,2.6774193548387095,14.258064516129032,8.67741935483871,15.67741935483871,10.129032258064516,2.4516129032258065,8.419354838709678,29.70967741935484,9.161290322580646,3.967741935483871,42.225806451612904,14.548387096774194,5.225806451612903,5.516129032258065,7.354838709677419,Florida A&M,31,3.3548387096774195,7.903225806451613,5.516129032258065
1198,1.1111111111111112,1.4444444444444444,4.7407407407407405,34.51851851851852,5.074074074074074,11.851851851851851,10.296296296296296,39.55555555555556,14.296296296296296,5.407407407407407,3.6296296296296298,8.88888888888889,6.666666666666667,7.925925925925926,7.0,4.0,11.074074074074074,20.85185185185185,13.185185185185185,3.0,25.555555555555557,9.25925925925926,6.444444444444445,6.962962962962963,12.666666666666666,Florida Intl,27,2.3703703703703702,4.2592592592592595,7.222222222222222
1199,2.15625,1.15625,6.6875,20.59375,8.9375,7.40625,5.4375,24.46875,8.375,9.25,2.65625,18.03125,11.25,12.03125,10.3125,2.375,6.96875,35.34375,7.40625,5.125,49.65625,13.4375,4.25,5.34375,6.8125,Florida St,32,4.34375,8.15625,4.15625
1200,2.7,1.4,6.8,20.766666666666666,7.9,8.2,6.333333333333333,23.2,8.0,8.933333333333334,2.7,14.633333333333333,10.2,13.433333333333334,11.066666666666666,2.2,7.366666666666666,31.1,8.133333333333333,4.633333333333334,42.266666666666666,12.933333333333334,3.933333333333333,5.0,7.333333333333333,Fordham,30,4.066666666666666,9.166666666666666,4.466666666666667
1201,5.032258064516129,1.4838709677419355,6.612903225806452,17.161290322580644,9.580645161290322,4.580645161290323,3.838709677419355,17.903225806451612,6.096774193548387,10.806451612903226,1.6129032258064515,17.741935483870968,18.967741935483872,16.032258064516128,11.741935483870968,2.2580645161290325,5.967741935483871,40.12903225806452,7.548387096774194,4.161290322580645,53.225806451612904,21.193548387096776,3.3870967741935485,3.4516129032258065,8.161290322580646,Fresno St,31,6.935483870967742,11.129032258064516,3.193548387096774
1202,0.896551724137931,1.2758620689655173,4.137931034482759,30.96551724137931,6.862068965517241,10.758620689655173,7.931034482758621,35.10344827586207,12.551724137931034,6.551724137931035,3.2758620689655173,11.241379310344827,8.862068965517242,8.793103448275861,8.03448275862069,4.310344827586207,7.482758620689655,23.24137931034483,11.206896551724139,3.206896551724138,32.3448275862069,10.689655172413794,6.0344827586206895,5.689655172413793,11.931034482758621,Furman,29,3.310344827586207,6.758620689655173,7.241379310344827
1203,3.6451612903225805,0.7741935483870968,8.838709677419354,15.451612903225806,10.387096774193548,5.903225806451613,3.2903225806451615,16.258064516129032,6.225806451612903,11.096774193548388,1.7096774193548387,19.93548387096774,10.129032258064516,15.64516129032258,12.96774193548387,1.5806451612903225,3.2580645161290325,41.03225806451613,4.290322580645161,7.612903225806452,54.806451612903224,17.612903225806452,3.2580645161290325,2.225806451612903,4.419354838709677,G Washington,31,3.838709677419355,11.516129032258064,3.193548387096774
1204,1.7241379310344827,1.5172413793103448,6.0344827586206895,30.82758620689655,6.655172413793103,11.827586206896552,9.758620689655173,34.86206896551724,13.068965517241379,5.793103448275862,3.413793103448276,12.344827586206897,5.137931034482759,9.0,8.137931034482758,2.8275862068965516,10.275862068965518,26.344827586206897,12.379310344827585,3.4827586206896552,32.51724137931034,11.655172413793103,6.379310344827586,5.896551724137931,8.931034482758621,Ga Southern,29,2.0344827586206895,6.758620689655173,6.448275862068965
1205,1.1724137931034482,1.6896551724137931,3.310344827586207,40.41379310344828,3.586206896551724,14.172413793103448,12.482758620689655,43.793103448275865,16.06896551724138,3.6551724137931036,4.931034482758621,6.517241379310345,6.586206896551724,6.0,5.137931034482759,5.551724137931035,9.241379310344827,14.448275862068966,14.03448275862069,2.310344827586207,19.379310344827587,6.689655172413793,7.379310344827586,6.103448275862069,17.103448275862068,Gardner Webb,29,2.689655172413793,4.137931034482759,9.206896551724139
1206,1.4848484848484849,1.0909090909090908,5.393939393939394,23.727272727272727,6.484848484848484,7.363636363636363,5.787878787878788,26.151515151515152,10.181818181818182,5.96969696969697,2.393939393939394,13.757575757575758,9.090909090909092,9.181818181818182,7.484848484848484,2.090909090909091,5.848484848484849,28.03030303030303,9.606060606060606,3.515151515151515,37.18181818181818,13.121212121212121,4.515151515151516,3.696969696969697,7.848484848484849,George Mason,33,3.696969696969697,8.454545454545455,5.575757575757576
1207,4.0625,0.96875,8.84375,8.9375,10.65625,3.34375,3.09375,10.71875,3.96875,11.21875,1.0,20.53125,14.0,15.4375,13.15625,0.8125,2.9375,39.4375,3.65625,4.21875,57.75,18.875,1.90625,1.96875,3.15625,Georgetown,32,5.46875,12.1875,2.15625
1208,3.033333333333333,1.5333333333333334,8.066666666666666,25.333333333333332,8.733333333333333,8.8,6.933333333333334,27.033333333333335,9.833333333333334,6.266666666666667,3.3,17.933333333333334,11.733333333333333,9.8,8.666666666666666,2.7,6.7,35.3,9.1,5.5,47.36666666666667,15.033333333333333,6.033333333333333,4.666666666666667,9.4,Georgia,30,5.233333333333333,10.1,4.533333333333333
1209,1.1935483870967742,1.967741935483871,3.5483870967741935,32.806451612903224,4.870967741935484,11.03225806451613,10.96774193548387,39.096774193548384,13.741935483870968,6.483870967741935,3.096774193548387,8.35483870967742,5.516129032258065,9.806451612903226,5.580645161290323,3.806451612903226,11.96774193548387,18.64516129032258,12.838709677419354,2.6129032258064515,25.193548387096776,10.161290322580646,7.225806451612903,7.806451612903226,10.451612903225806,Georgia St,31,2.0,3.774193548387097,7.161290322580645
1210,2.4838709677419355,1.064516129032258,8.67741935483871,21.387096774193548,9.838709677419354,8.387096774193548,6.032258064516129,25.870967741935484,9.935483870967742,9.903225806451612,2.870967741935484,19.419354838709676,11.290322580645162,14.258064516129032,12.32258064516129,1.903225806451613,6.225806451612903,38.225806451612904,6.903225806451613,7.129032258064516,53.225806451612904,15.709677419354838,5.0,4.096774193548387,5.774193548387097,Georgia Tech,31,4.483870967741935,11.483870967741936,4.0
1211,2.484848484848485,1.0909090909090908,7.484848484848484,16.666666666666668,9.272727272727273,6.878787878787879,4.757575757575758,21.87878787878788,7.575757575757576,12.212121212121213,1.4848484848484849,20.12121212121212,11.757575757575758,16.333333333333332,12.424242424242424,1.9696969696969697,6.2727272727272725,40.18181818181818,7.0606060606060606,4.757575757575758,57.24242424242424,20.03030303030303,3.0303030303030303,4.757575757575758,5.333333333333333,Gonzaga,33,4.787878787878788,10.636363636363637,3.8484848484848486
1212,1.125,1.875,5.25,32.583333333333336,6.541666666666667,11.125,10.416666666666666,32.583333333333336,11.625,6.791666666666667,2.7916666666666665,11.208333333333334,6.583333333333333,10.333333333333334,8.583333333333334,2.9166666666666665,9.416666666666666,24.291666666666668,12.958333333333334,3.0833333333333335,31.25,11.208333333333334,7.125,6.416666666666667,9.666666666666666,Grambling,24,2.0416666666666665,5.458333333333333,5.125
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,1.4838709677419355,1.7741935483870968,6.580645161290323,28.838709677419356,9.193548387096774,13.03225806451613,11.35483870967742,33.064516129032256,11.129032258064516,8.32258064516129,4.806451612903226,11.838709677419354,8.96774193548387,12.451612903225806,10.193548387096774,3.3870967741935485,11.32258064516129,25.451612903225808,10.774193548387096,4.387096774193548,35.096774193548384,11.419354838709678,7.225806451612903,7.419354838709677,12.451612903225806,Hampton,31,3.096774193548387,6.548387096774194,5.258064516129032
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,0.5161290322580645,0.7096774193548387,3.7096774193548385,32.45161290322581,5.258064516129032,12.161290322580646,7.290322580645161,35.935483870967744,13.064516129032258,7.0,4.645161290322581,8.225806451612904,8.387096774193548,10.225806451612904,7.096774193548387,3.935483870967742,8.838709677419354,19.580645161290324,10.903225806451612,3.838709677419355,26.161290322580644,9.225806451612904,6.0,5.870967741935484,14.35483870967742,Hartford,31,2.7096774193548385,4.903225806451613,6.32258064516129
1217,1.3928571428571428,1.5,4.75,33.07142857142857,6.535714285714286,10.0,9.607142857142858,39.142857142857146,14.0,9.142857142857142,3.7857142857142856,10.892857142857142,6.25,11.892857142857142,6.75,2.5357142857142856,11.5,23.071428571428573,11.321428571428571,3.0714285714285716,33.17857142857143,9.571428571428571,6.964285714285714,8.607142857142858,8.785714285714286,Harvard,28,2.25,5.214285714285714,6.107142857142857
1218,3.193548387096774,1.7741935483870968,6.806451612903226,24.870967741935484,10.580645161290322,8.225806451612904,6.838709677419355,27.225806451612904,10.225806451612904,9.96774193548387,2.4516129032258065,16.0,8.225806451612904,13.612903225806452,10.516129032258064,2.129032258064516,6.419354838709677,32.29032258064516,9.290322580645162,4.032258064516129,45.193548387096776,16.419354838709676,5.580645161290323,4.645161290322581,7.387096774193548,Hawaii,31,3.225806451612903,10.67741935483871,6.709677419354839
1219,2.1785714285714284,1.0,7.5,21.75,10.0,7.214285714285714,5.428571428571429,23.392857142857142,9.0,10.607142857142858,1.7857142857142858,17.821428571428573,10.785714285714286,15.035714285714286,12.035714285714286,2.7857142857142856,4.214285714285714,37.25,7.357142857142857,4.642857142857143,50.035714285714285,16.464285714285715,4.75,2.607142857142857,8.214285714285714,High Point,28,3.7857142857142856,10.964285714285714,4.678571428571429
1220,1.7,0.6333333333333333,7.366666666666666,17.8,8.066666666666666,7.1,3.566666666666667,22.333333333333332,7.766666666666667,10.966666666666667,1.8666666666666667,17.166666666666668,12.933333333333334,15.0,11.966666666666667,2.3,7.2,37.1,6.1,4.066666666666666,50.766666666666666,16.3,3.6,4.5,6.166666666666667,Hofstra,30,5.466666666666667,8.533333333333333,3.2666666666666666
1221,2.9393939393939394,0.7878787878787878,8.636363636363637,12.454545454545455,11.363636363636363,5.0,3.8181818181818183,13.515151515151516,4.757575757575758,11.787878787878787,2.212121212121212,17.181818181818183,12.272727272727273,16.03030303030303,13.121212121212121,1.1818181818181819,3.8484848484848486,37.63636363636363,4.090909090909091,7.333333333333333,50.72727272727273,16.696969696969695,2.727272727272727,2.8181818181818183,3.878787878787879,Holy Cross,33,4.575757575757576,11.121212121212121,2.606060606060606
1222,1.9393939393939394,1.3333333333333333,6.9393939393939394,29.181818181818183,6.212121212121212,9.303030303030303,5.393939393939394,30.939393939393938,10.93939393939394,8.969696969696969,3.5757575757575757,13.727272727272727,16.454545454545453,12.454545454545455,10.909090909090908,4.181818181818182,6.909090909090909,33.484848484848484,9.696969696969697,4.787878787878788,42.24242424242424,12.727272727272727,5.636363636363637,4.878787878787879,14.121212121212121,Houston,33,5.818181818181818,6.848484848484849,4.606060606060606
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Houston Bap,0,0.0,0.0,0.0
1224,0.7741935483870968,1.4516129032258065,2.806451612903226,35.96774193548387,4.838709677419355,12.64516129032258,11.387096774193548,42.096774193548384,14.193548387096774,4.935483870967742,3.6129032258064515,7.67741935483871,5.580645161290323,7.161290322580645,5.032258064516129,5.193548387096774,13.419354838709678,15.516129032258064,13.741935483870968,1.5806451612903225,22.70967741935484,6.516129032258065,7.225806451612903,8.516129032258064,14.03225806451613,Howard,31,2.4193548387096775,4.032258064516129,8.064516129032258
1225,0.3225806451612903,2.7096774193548385,1.4838709677419355,48.0,1.7096774193548387,16.580645161290324,13.064516129032258,52.74193548387097,18.516129032258064,1.7419354838709677,4.096774193548387,3.032258064516129,2.7096774193548385,2.3870967741935485,2.3225806451612905,6.290322580645161,14.096774193548388,7.387096774193548,18.903225806451612,0.7096774193548387,8.774193548387096,3.161290322580645,7.935483870967742,9.419354838709678,19.387096774193548,Idaho,31,0.967741935483871,1.4193548387096775,8.64516129032258
1226,1.206896551724138,1.6551724137931034,4.137931034482759,32.206896551724135,5.758620689655173,10.551724137931034,8.068965517241379,36.58620689655172,12.689655172413794,6.689655172413793,3.793103448275862,10.206896551724139,7.724137931034483,9.241379310344827,5.931034482758621,4.586206896551724,9.517241379310345,19.93103448275862,12.482758620689655,2.310344827586207,30.20689655172414,11.379310344827585,6.620689655172414,6.620689655172414,12.413793103448276,Idaho St,29,3.103448275862069,5.862068965517241,5.793103448275862
1227,2.6129032258064515,2.5483870967741935,4.903225806451613,34.61290322580645,5.032258064516129,10.35483870967742,6.967741935483871,37.83870967741935,13.548387096774194,6.67741935483871,3.5483870967741935,10.741935483870968,8.290322580645162,8.35483870967742,7.032258064516129,4.096774193548387,10.258064516129032,24.161290322580644,12.870967741935484,2.903225806451613,31.483870967741936,10.870967741935484,7.806451612903226,6.645161290322581,11.258064516129032,IL Chicago,31,3.3225806451612905,6.67741935483871,6.580645161290323
1228,2.1176470588235294,0.7647058823529411,8.617647058823529,17.147058823529413,9.176470588235293,6.647058823529412,4.647058823529412,18.38235294117647,6.4411764705882355,8.470588235294118,1.8529411764705883,16.235294117647058,13.588235294117647,13.882352941176471,10.441176470588236,1.7352941176470589,5.676470588235294,35.35294117647059,6.676470588235294,4.088235294117647,46.11764705882353,15.852941176470589,3.9705882352941178,3.764705882352941,6.235294117647059,Illinois,34,5.176470588235294,10.352941176470589,3.6470588235294117
1229,1.7333333333333334,1.6,5.266666666666667,27.866666666666667,7.166666666666667,10.933333333333334,8.033333333333333,32.03333333333333,11.866666666666667,7.066666666666666,3.3333333333333335,11.7,8.933333333333334,10.166666666666666,7.466666666666667,3.933333333333333,7.433333333333334,24.333333333333332,10.6,3.3666666666666667,34.06666666666667,11.333333333333334,5.1,4.366666666666666,11.766666666666667,Illinois St,30,3.6,7.6,7.066666666666666
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
