,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1168,1.6774193548387097,1.8709677419354838,4.903225806451613,32.774193548387096,5.806451612903226,10.161290322580646,7.32258064516129,36.45161290322581,12.96774193548387,6.774193548387097,3.838709677419355,12.32258064516129,10.709677419354838,9.258064516129032,8.225806451612904,3.6774193548387095,9.838709677419354,26.032258064516128,10.870967741935484,2.774193548387097,35.774193548387096,10.774193548387096,6.709677419354839,6.838709677419355,12.935483870967742,CS Fullerton,31,4.354838709677419,6.741935483870968,6.096774193548387
1169,1.5517241379310345,1.0689655172413792,7.241379310344827,26.310344827586206,9.310344827586206,10.413793103448276,8.275862068965518,30.344827586206897,11.137931034482758,8.793103448275861,3.5517241379310347,15.344827586206897,9.89655172413793,12.793103448275861,11.551724137931034,3.103448275862069,7.137931034482759,31.79310344827586,9.758620689655173,5.275862068965517,43.41379310344828,14.275862068965518,5.655172413793103,4.9655172413793105,9.655172413793103,CS Northridge,29,3.9310344827586206,8.275862068965518,5.827586206896552
1170,0.10344827586206896,1.4827586206896552,0.5517241379310345,45.89655172413793,0.6206896551724138,16.586206896551722,13.862068965517242,51.6551724137931,18.0,1.206896551724138,4.068965517241379,1.793103448275862,1.1724137931034482,1.8620689655172413,1.4137931034482758,4.758620689655173,15.620689655172415,3.5172413793103448,18.551724137931036,0.3793103448275862,5.310344827586207,1.5172413793103448,8.0,10.89655172413793,13.448275862068966,CS Sacramento,29,0.5172413793103449,1.103448275862069,9.172413793103448
1171,1.2592592592592593,3.074074074074074,2.8518518518518516,39.48148148148148,3.4074074074074074,14.296296296296296,10.555555555555555,41.7037037037037,15.25925925925926,3.888888888888889,4.481481481481482,7.148148148148148,3.814814814814815,5.296296296296297,5.7407407407407405,3.7777777777777777,12.074074074074074,16.074074074074073,14.814814814814815,2.037037037037037,19.555555555555557,6.592592592592593,8.11111111111111,7.407407407407407,11.518518518518519,Dartmouth,27,1.3703703703703705,2.814814814814815,6.555555555555555
1172,2.3125,0.875,10.53125,13.34375,9.59375,4.25,2.5625,13.71875,4.75,11.65625,1.375,22.40625,19.15625,16.375,15.875,1.34375,4.15625,49.125,4.8125,6.375,63.75,20.9375,2.78125,2.875,5.375,Davidson,32,7.28125,11.6875,2.25
1173,3.0,0.5151515151515151,10.93939393939394,12.363636363636363,10.757575757575758,5.03030303030303,3.0303030303030303,13.696969696969697,5.090909090909091,11.818181818181818,1.3636363636363635,18.848484848484848,13.424242424242424,17.90909090909091,13.969696969696969,1.2121212121212122,3.9696969696969697,43.57575757575758,4.424242424242424,4.96969696969697,53.81818181818182,19.78787878787879,2.8181818181818183,2.303030303030303,3.242424242424242,Dayton,33,4.303030303030303,11.393939393939394,2.6666666666666665
1174,1.40625,1.4375,3.75,33.5625,4.71875,11.5625,8.28125,37.375,13.125,7.0625,3.5,9.84375,8.96875,9.78125,6.59375,3.40625,11.25,22.0,13.40625,2.125,30.5625,10.34375,6.53125,7.71875,12.78125,Delaware,32,3.8125,5.84375,7.25
1175,1.2,2.6333333333333333,2.433333333333333,38.93333333333333,3.466666666666667,11.666666666666666,11.7,40.96666666666667,15.4,2.933333333333333,3.7666666666666666,5.766666666666667,4.066666666666666,4.3,4.4,4.266666666666667,9.166666666666666,11.233333333333333,13.933333333333334,1.4333333333333333,16.1,5.033333333333333,8.266666666666667,5.9,13.133333333333333,Delaware St,30,1.6333333333333333,2.3333333333333335,7.533333333333333
1176,1.032258064516129,1.0,2.3548387096774195,22.548387096774192,5.774193548387097,10.870967741935484,7.32258064516129,30.032258064516128,10.451612903225806,6.483870967741935,2.4838709677419355,10.258064516129032,9.774193548387096,8.870967741935484,9.935483870967742,4.096774193548387,6.741935483870968,20.64516129032258,9.225806451612904,2.6774193548387095,30.741935483870968,9.935483870967742,2.3225806451612905,5.032258064516129,11.03225806451613,Denver,31,3.7419354838709675,6.67741935483871,6.935483870967742
1177,1.2121212121212122,1.878787878787879,4.454545454545454,41.696969696969695,3.484848484848485,11.090909090909092,9.06060606060606,44.42424242424242,16.666666666666668,4.333333333333333,4.484848484848484,6.96969696969697,5.787878787878788,6.666666666666667,4.090909090909091,4.0606060606060606,11.787878787878787,16.484848484848484,14.515151515151516,2.272727272727273,19.90909090909091,7.212121212121212,8.454545454545455,7.03030303030303,13.454545454545455,DePaul,33,1.6363636363636365,3.4545454545454546,7.848484848484849
1178,1.0689655172413792,1.8275862068965518,1.9655172413793103,39.37931034482759,3.9310344827586206,16.413793103448278,13.068965517241379,43.206896551724135,16.103448275862068,4.0,4.827586206896552,4.241379310344827,2.2758620689655173,5.586206896551724,4.413793103448276,2.5517241379310347,13.620689655172415,9.517241379310345,15.931034482758621,1.6206896551724137,13.206896551724139,4.655172413793103,8.413793103448276,8.448275862068966,9.413793103448276,Detroit,29,0.7241379310344828,2.5517241379310347,7.758620689655173
1179,1.3870967741935485,0.9354838709677419,4.935483870967742,24.096774193548388,6.387096774193548,7.838709677419355,6.451612903225806,27.806451612903224,9.096774193548388,8.838709677419354,2.774193548387097,11.451612903225806,11.451612903225806,11.612903225806452,7.870967741935484,3.2903225806451615,8.516129032258064,25.35483870967742,10.548387096774194,3.6129032258064515,36.25806451612903,12.903225806451612,3.967741935483871,6.32258064516129,11.0,Drake,31,4.516129032258065,6.612903225806452,4.612903225806452
1180,2.2758620689655173,1.5517241379310345,6.758620689655173,29.413793103448278,6.689655172413793,10.517241379310345,5.9655172413793105,27.103448275862068,9.724137931034482,9.344827586206897,2.2758620689655173,11.275862068965518,8.448275862068966,13.344827586206897,9.344827586206897,2.2413793103448274,8.620689655172415,26.96551724137931,11.379310344827585,2.6206896551724137,34.55172413793103,13.241379310344827,8.586206896551724,5.413793103448276,8.241379310344827,Drexel,29,2.6551724137931036,6.310344827586207,4.827586206896552
1181,3.4705882352941178,0.6176470588235294,11.029411764705882,10.911764705882353,9.941176470588236,3.5588235294117645,2.3823529411764706,12.352941176470589,4.529411764705882,15.294117647058824,1.4411764705882353,22.058823529411764,16.941176470588236,21.11764705882353,14.470588235294118,0.9705882352941176,3.235294117647059,48.38235294117647,3.4705882352941178,7.0588235294117645,65.67647058823529,19.823529411764707,2.2941176470588234,2.323529411764706,3.7941176470588234,Duke,34,6.264705882352941,11.117647058823529,2.264705882352941
1182,1.9090909090909092,1.3636363636363635,6.484848484848484,21.939393939393938,8.606060606060606,6.636363636363637,5.090909090909091,24.939393939393938,9.181818181818182,11.0,2.4242424242424243,18.060606060606062,15.0,16.03030303030303,10.545454545454545,2.484848484848485,5.696969696969697,36.121212121212125,7.212121212121212,5.242424242424242,53.09090909090909,15.212121212121213,4.575757575757576,4.090909090909091,9.090909090909092,Duquesne,33,5.96969696969697,11.636363636363637,5.090909090909091
1183,0.7142857142857143,1.0714285714285714,3.7142857142857144,33.57142857142857,4.214285714285714,11.964285714285714,8.857142857142858,38.82142857142857,14.464285714285714,5.571428571428571,3.0357142857142856,8.607142857142858,5.107142857142857,7.357142857142857,5.642857142857143,3.2142857142857144,9.785714285714286,18.821428571428573,13.892857142857142,1.7857142857142858,24.535714285714285,9.214285714285714,6.357142857142857,6.678571428571429,8.75,E Illinois,28,1.75,5.142857142857143,7.142857142857143
1184,0.9285714285714286,0.8571428571428571,6.107142857142857,23.321428571428573,6.892857142857143,7.428571428571429,4.5,27.892857142857142,9.892857142857142,6.857142857142857,2.75,15.214285714285714,13.857142857142858,9.821428571428571,9.071428571428571,4.285714285714286,5.428571428571429,30.392857142857142,7.464285714285714,4.714285714285714,43.17857142857143,11.321428571428571,3.6785714285714284,3.8214285714285716,11.214285714285714,E Kentucky,28,5.892857142857143,9.607142857142858,6.071428571428571
1185,0.9333333333333333,2.433333333333333,2.2,40.86666666666667,2.466666666666667,13.2,13.433333333333334,41.8,15.633333333333333,3.3666666666666667,4.633333333333334,4.166666666666667,3.433333333333333,5.333333333333333,3.6666666666666665,3.2333333333333334,12.233333333333333,9.7,16.9,1.2666666666666666,13.133333333333333,4.766666666666667,9.033333333333333,7.3,12.166666666666666,E Michigan,30,1.4333333333333333,2.566666666666667,8.266666666666667
1186,0.7931034482758621,1.3793103448275863,3.586206896551724,34.48275862068966,4.620689655172414,12.137931034482758,8.137931034482758,36.48275862068966,13.413793103448276,5.379310344827586,3.4827586206896552,9.310344827586206,5.862068965517241,7.275862068965517,7.0344827586206895,3.310344827586207,9.758620689655173,20.0,12.586206896551724,2.310344827586207,26.103448275862068,8.827586206896552,6.862068965517241,6.344827586206897,11.10344827586207,E Washington,29,2.103448275862069,4.793103448275862,6.689655172413793
1187,1.1481481481481481,1.8148148148148149,4.0,34.2962962962963,3.814814814814815,11.37037037037037,8.25925925925926,40.48148148148148,13.88888888888889,7.074074074074074,3.185185185185185,10.222222222222221,9.148148148148149,9.333333333333334,6.111111111111111,4.888888888888889,10.851851851851851,21.074074074074073,13.333333333333334,1.962962962962963,31.444444444444443,9.777777777777779,6.481481481481482,7.814814814814815,13.925925925925926,East Carolina,27,3.925925925925926,6.555555555555555,7.444444444444445
1188,0.7391304347826086,2.4347826086956523,1.173913043478261,46.30434782608695,2.652173913043478,17.17391304347826,13.304347826086957,51.56521739130435,17.956521739130434,2.130434782608696,4.826086956521739,5.0,2.869565217391304,3.0869565217391304,3.391304347826087,5.130434782608695,15.08695652173913,9.608695652173912,17.91304347826087,1.2173913043478262,13.173913043478262,4.173913043478261,6.391304347826087,10.521739130434783,15.695652173913043,Edwardsville,23,1.0434782608695652,2.5217391304347827,8.521739130434783
1189,1.3793103448275863,1.9310344827586208,2.8620689655172415,38.172413793103445,4.344827586206897,13.0,9.586206896551724,43.3448275862069,15.758620689655173,4.344827586206897,4.482758620689655,7.620689655172414,4.689655172413793,6.517241379310345,5.448275862068965,4.241379310344827,11.655172413793103,16.344827586206897,14.0,2.1724137931034484,21.379310344827587,7.9655172413793105,6.931034482758621,7.586206896551724,12.620689655172415,Elon,29,1.793103448275862,4.655172413793103,8.413793103448276
1190,2.46875,1.25,8.34375,18.625,9.46875,6.5,4.53125,21.625,7.65625,12.375,2.3125,19.96875,11.59375,17.21875,11.8125,1.78125,6.5,40.96875,7.84375,6.0625,56.46875,18.28125,3.0625,4.53125,5.78125,ETSU,32,4.15625,8.96875,3.4375
1191,0.5517241379310345,0.6896551724137931,5.448275862068965,24.20689655172414,7.551724137931035,9.413793103448276,5.689655172413793,28.344827586206897,10.586206896551724,10.620689655172415,2.1379310344827585,12.793103448275861,5.206896551724138,15.379310344827585,10.517241379310345,1.2413793103448276,8.413793103448276,28.0,9.03448275862069,3.5172413793103448,38.206896551724135,14.551724137931034,4.344827586206897,5.931034482758621,4.758620689655173,Evansville,29,2.0,8.275862068965518,6.310344827586207
1192,1.1333333333333333,3.2,3.1,41.233333333333334,3.3666666666666667,13.833333333333334,13.666666666666666,47.43333333333333,16.966666666666665,4.133333333333334,4.466666666666667,5.533333333333333,3.2333333333333334,6.1,3.4,3.1,16.733333333333334,12.566666666666666,15.166666666666666,1.3666666666666667,16.2,5.4,8.4,10.4,11.366666666666667,F Dickinson,30,1.0,3.1333333333333333,8.033333333333333
1193,2.3125,1.375,6.125,27.21875,6.96875,8.8125,6.4375,29.0,10.5625,8.25,3.21875,12.53125,8.65625,12.46875,8.96875,3.15625,7.28125,27.65625,9.28125,3.1875,36.40625,13.59375,5.5,4.71875,10.125,Fairfield,32,3.09375,7.1875,6.15625
1194,0.5,2.75,2.15625,46.15625,2.15625,15.4375,10.09375,51.96875,18.625,3.28125,3.59375,4.375,2.8125,4.28125,3.125,4.4375,14.0625,9.375,17.78125,0.875,13.0,4.46875,9.0,10.28125,13.8125,FL Atlantic,32,0.96875,2.4375,9.78125
1195,0.9333333333333333,2.033333333333333,3.066666666666667,37.3,5.666666666666667,14.4,11.866666666666667,42.36666666666667,14.4,6.666666666666667,4.533333333333333,7.266666666666667,4.6,9.066666666666666,6.066666666666666,3.9,14.233333333333333,16.3,15.233333333333333,2.933333333333333,22.8,8.133333333333333,7.9,9.666666666666666,11.7,FL Gulf Coast,30,1.6,5.333333333333333,8.233333333333333
1196,2.0303030303030303,0.7272727272727273,8.151515151515152,18.12121212121212,8.484848484848484,5.242424242424242,3.5757575757575757,21.21212121212121,8.030303030303031,9.727272727272727,1.9696969696969697,20.303030303030305,15.484848484848484,13.515151515151516,10.878787878787879,2.3333333333333335,4.636363636363637,41.484848484848484,6.909090909090909,6.454545454545454,56.18181818181818,16.303030303030305,3.0,2.8181818181818183,6.757575757575758,Florida,33,5.848484848484849,12.545454545454545,4.151515151515151
1197,0.6129032258064516,1.5161290322580645,3.5483870967741935,38.064516129032256,4.935483870967742,13.096774193548388,9.0,38.58064516129032,13.548387096774194,4.225806451612903,4.064516129032258,8.03225806451613,6.096774193548387,7.0,5.903225806451613,4.387096774193548,11.193548387096774,17.548387096774192,13.580645161290322,2.870967741935484,22.677419354838708,7.548387096774194,6.32258064516129,7.096774193548387,15.0,Florida A&M,31,2.3870967741935485,3.903225806451613,6.838709677419355
1198,1.2258064516129032,1.5483870967741935,4.516129032258065,32.38709677419355,5.419354838709677,12.35483870967742,9.451612903225806,36.12903225806452,12.806451612903226,6.161290322580645,3.129032258064516,9.064516129032258,6.451612903225806,9.258064516129032,6.67741935483871,3.6129032258064515,11.193548387096774,20.161290322580644,13.161290322580646,2.129032258064516,26.774193548387096,9.516129032258064,6.580645161290323,6.903225806451613,10.612903225806452,Florida Intl,31,2.4838709677419355,5.032258064516129,6.935483870967742
1199,4.411764705882353,1.411764705882353,8.117647058823529,15.117647058823529,11.176470588235293,5.823529411764706,4.5,17.38235294117647,6.0588235294117645,11.794117647058824,1.8823529411764706,17.470588235294116,12.941176470588236,16.235294117647058,13.0,1.7352941176470589,4.970588235294118,39.0,6.176470588235294,6.294117647058823,51.23529411764706,18.08823529411765,3.5,3.5294117647058822,5.235294117647059,Florida St,34,4.5,9.411764705882353,2.8529411764705883
1200,0.39285714285714285,2.4642857142857144,1.2142857142857142,51.785714285714285,1.3571428571428572,17.607142857142858,11.142857142857142,54.0,19.071428571428573,0.9642857142857143,5.25,2.9642857142857144,1.6785714285714286,1.8214285714285714,1.8571428571428572,5.571428571428571,16.142857142857142,6.285714285714286,17.214285714285715,0.9642857142857143,7.357142857142857,2.392857142857143,9.571428571428571,10.285714285714286,18.642857142857142,Fordham,28,0.4642857142857143,1.25,9.571428571428571
1201,2.1470588235294117,2.588235294117647,4.235294117647059,33.411764705882355,5.852941176470588,11.235294117647058,8.588235294117647,39.588235294117645,13.911764705882353,5.529411764705882,3.7941176470588234,9.705882352941176,7.9411764705882355,7.794117647058823,5.5,4.088235294117647,11.882352941176471,20.470588235294116,13.058823529411764,2.764705882352941,28.029411764705884,10.088235294117647,6.0588235294117645,7.676470588235294,12.676470588235293,Fresno St,34,3.088235294117647,6.264705882352941,7.911764705882353
1202,0.5357142857142857,2.4285714285714284,1.8571428571428572,45.42857142857143,1.75,17.642857142857142,12.357142857142858,51.107142857142854,18.107142857142858,1.8928571428571428,4.428571428571429,3.2142857142857144,3.0357142857142856,2.75,2.5714285714285716,4.321428571428571,15.321428571428571,7.678571428571429,17.5,0.8571428571428571,9.428571428571429,2.9285714285714284,8.464285714285714,10.571428571428571,14.5,Furman,28,1.1071428571428572,1.9285714285714286,9.428571428571429
1203,2.0714285714285716,2.5,4.035714285714286,34.535714285714285,5.607142857142857,12.714285714285714,9.071428571428571,39.785714285714285,14.321428571428571,6.178571428571429,3.392857142857143,8.928571428571429,5.428571428571429,8.857142857142858,6.607142857142857,3.4642857142857144,11.535714285714286,18.464285714285715,13.75,2.5357142857142856,26.392857142857142,10.142857142857142,7.321428571428571,7.678571428571429,10.642857142857142,G Washington,28,2.357142857142857,5.321428571428571,7.321428571428571
1204,0.6896551724137931,1.6896551724137931,3.0,45.6551724137931,3.103448275862069,15.310344827586206,11.586206896551724,52.689655172413794,19.482758620689655,3.1724137931034484,5.0,5.931034482758621,5.0,4.586206896551724,4.586206896551724,5.172413793103448,13.172413793103448,13.551724137931034,16.06896551724138,1.7586206896551724,16.896551724137932,5.758620689655173,8.827586206896552,8.551724137931034,15.620689655172415,Ga Southern,29,1.8620689655172413,2.7241379310344827,8.689655172413794
1205,0.7037037037037037,1.1111111111111112,4.2592592592592595,38.370370370370374,4.518518518518518,13.222222222222221,10.185185185185185,43.74074074074074,15.481481481481481,4.592592592592593,4.407407407407407,10.518518518518519,9.185185185185185,6.851851851851852,6.925925925925926,4.2592592592592595,12.407407407407407,22.74074074074074,15.0,2.7777777777777777,29.40740740740741,9.25925925925926,8.88888888888889,8.518518518518519,13.88888888888889,Gardner Webb,27,3.7777777777777777,6.555555555555555,9.25925925925926
1206,2.28125,0.84375,8.0,17.25,8.0625,4.9375,3.90625,19.0,7.4375,9.28125,1.6875,17.09375,10.75,14.0,10.78125,1.65625,4.34375,37.5,6.65625,4.40625,47.125,17.90625,3.71875,2.46875,5.28125,George Mason,32,3.65625,8.4375,3.15625
1207,2.5,1.5,5.033333333333333,25.1,7.9,9.266666666666667,6.7,30.8,10.966666666666667,9.233333333333333,3.4,12.866666666666667,9.833333333333334,12.6,8.533333333333333,2.6333333333333333,9.133333333333333,26.033333333333335,9.233333333333333,4.566666666666666,38.4,13.733333333333333,5.1,6.233333333333333,8.533333333333333,Georgetown,30,3.433333333333333,7.7,5.966666666666667
1208,1.90625,1.90625,4.09375,36.1875,5.3125,10.6875,12.0625,37.09375,13.6875,4.9375,4.21875,10.03125,6.65625,7.5,6.03125,3.5625,9.875,21.375,15.3125,3.0625,27.8125,9.65625,8.53125,6.15625,12.0,Georgia,32,2.8125,5.9375,7.09375
1209,0.7333333333333333,1.7666666666666666,2.966666666666667,35.93333333333333,3.6333333333333333,12.066666666666666,8.866666666666667,37.63333333333333,14.133333333333333,3.6666666666666665,4.533333333333333,7.866666666666666,6.233333333333333,5.8,5.666666666666667,3.2333333333333334,10.1,17.0,13.2,2.4,21.7,8.3,7.5,6.133333333333334,11.166666666666666,Georgia St,30,2.3,4.666666666666667,6.533333333333333
1210,2.064516129032258,2.903225806451613,5.387096774193548,37.29032258064516,6.32258064516129,12.64516129032258,10.516129032258064,41.225806451612904,15.419354838709678,6.774193548387097,4.612903225806452,10.870967741935484,4.838709677419355,10.806451612903226,6.967741935483871,3.6451612903225805,10.64516129032258,22.967741935483872,14.838709677419354,3.6451612903225805,30.0,11.193548387096774,7.645161290322581,6.741935483870968,11.03225806451613,Georgia Tech,31,1.4838709677419355,6.161290322580645,8.741935483870968
1211,4.3,0.7,8.866666666666667,9.566666666666666,9.366666666666667,3.066666666666667,2.066666666666667,11.066666666666666,4.0,12.066666666666666,1.1333333333333333,24.533333333333335,15.766666666666667,17.233333333333334,13.066666666666666,0.8,3.0,48.93333333333333,3.7333333333333334,6.366666666666666,67.73333333333333,23.766666666666666,1.5,2.2666666666666666,2.8,Gonzaga,30,6.6,12.933333333333334,2.066666666666667
1212,0.8928571428571429,1.8214285714285714,1.7857142857142858,43.142857142857146,2.6785714285714284,15.071428571428571,12.678571428571429,46.32142857142857,16.607142857142858,2.0714285714285716,3.6785714285714284,4.928571428571429,3.2142857142857144,3.2142857142857144,3.0,4.428571428571429,14.392857142857142,10.0,17.535714285714285,1.2857142857142858,13.25,4.25,8.464285714285714,8.678571428571429,14.571428571428571,Grambling,28,1.3214285714285714,3.25,8.357142857142858
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,2.0,1.8387096774193548,5.645161290322581,29.580645161290324,7.903225806451613,9.0,8.870967741935484,29.225806451612904,10.483870967741936,7.612903225806452,3.903225806451613,9.225806451612904,7.387096774193548,11.064516129032258,8.451612903225806,2.7419354838709675,8.838709677419354,23.29032258064516,11.0,4.451612903225806,28.258064516129032,11.290322580645162,7.645161290322581,5.516129032258065,11.32258064516129,Hampton,31,2.193548387096774,5.258064516129032,5.451612903225806
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,0.48484848484848486,1.1515151515151516,1.4545454545454546,42.57575757575758,3.0303030303030303,16.939393939393938,10.909090909090908,45.333333333333336,16.09090909090909,3.1818181818181817,4.96969696969697,4.96969696969697,4.9393939393939394,4.393939393939394,3.727272727272727,5.7272727272727275,10.575757575757576,10.575757575757576,17.03030303030303,1.5757575757575757,15.212121212121213,5.03030303030303,6.818181818181818,7.424242424242424,20.272727272727273,Hartford,33,2.090909090909091,3.3333333333333335,9.545454545454545
1217,1.7037037037037037,1.7777777777777777,4.222222222222222,25.185185185185187,6.333333333333333,9.37037037037037,7.888888888888889,32.51851851851852,11.444444444444445,8.592592592592593,3.2222222222222223,11.25925925925926,8.074074074074074,11.222222222222221,8.037037037037036,3.185185185185185,9.555555555555555,24.0,10.74074074074074,3.888888888888889,34.0,10.592592592592593,3.740740740740741,6.444444444444445,8.703703703703704,Harvard,27,2.888888888888889,6.296296296296297,5.888888888888889
1218,2.033333333333333,1.7666666666666666,5.333333333333333,30.266666666666666,6.9,10.666666666666666,9.0,33.9,11.733333333333333,8.266666666666667,3.433333333333333,10.233333333333333,5.0,11.066666666666666,8.133333333333333,2.1333333333333333,12.133333333333333,21.533333333333335,11.066666666666666,2.3,30.133333333333333,10.5,7.766666666666667,8.3,7.466666666666667,Hawaii,30,1.4,6.066666666666666,6.866666666666666
1219,0.6296296296296297,3.7037037037037037,2.4814814814814814,45.148148148148145,3.2962962962962963,13.925925925925926,13.037037037037036,47.55555555555556,18.074074074074073,3.037037037037037,5.296296296296297,5.148148148148148,2.6666666666666665,4.851851851851852,3.7777777777777777,4.703703703703703,10.62962962962963,11.333333333333334,18.185185185185187,1.5925925925925926,14.222222222222221,5.777777777777778,10.518518518518519,6.703703703703703,15.88888888888889,High Point,27,0.8888888888888888,2.6296296296296298,9.074074074074074
1220,3.7419354838709675,1.5483870967741935,9.258064516129032,21.322580645161292,9.225806451612904,8.387096774193548,6.129032258064516,21.096774193548388,7.354838709677419,10.64516129032258,2.4193548387096775,15.387096774193548,11.774193548387096,15.096774193548388,12.709677419354838,1.6774193548387097,7.0,36.70967741935484,8.32258064516129,4.161290322580645,45.354838709677416,17.322580645161292,6.129032258064516,4.709677419354839,5.967741935483871,Hofstra,31,3.935483870967742,7.903225806451613,3.4838709677419355
1221,1.6875,1.5,7.21875,24.125,7.875,9.8125,8.03125,25.96875,9.375,8.09375,3.15625,13.8125,8.125,11.96875,9.9375,1.6875,8.125,29.84375,9.53125,5.3125,38.625,12.8125,6.40625,5.53125,6.5,Holy Cross,32,2.90625,8.9375,5.125
1222,3.21875,1.03125,8.15625,22.34375,6.125,6.71875,3.6875,23.25,8.21875,12.0625,2.5625,18.59375,11.875,15.71875,10.78125,1.59375,7.40625,40.5,7.6875,5.5625,53.5,16.8125,4.625,5.21875,5.96875,Houston,32,4.25,9.28125,3.03125
1223,0.6551724137931034,1.9655172413793103,1.2413793103448276,51.10344827586207,1.7586206896551724,18.310344827586206,13.96551724137931,58.58620689655172,20.379310344827587,1.6896551724137931,6.068965517241379,3.4827586206896552,2.8275862068965516,2.9655172413793105,2.6551724137931036,6.931034482758621,16.17241379310345,8.0,17.79310344827586,1.3448275862068966,9.482758620689655,3.6206896551724137,9.862068965517242,10.89655172413793,21.20689655172414,Houston Bap,29,0.8275862068965517,1.9310344827586208,9.689655172413794
1224,0.8387096774193549,2.3870967741935485,2.4193548387096775,37.645161290322584,3.4838709677419355,13.193548387096774,12.548387096774194,43.45161290322581,15.419354838709678,4.161290322580645,3.6129032258064515,5.870967741935484,5.354838709677419,6.129032258064516,4.580645161290323,3.5161290322580645,14.612903225806452,13.193548387096774,15.612903225806452,1.1612903225806452,17.838709677419356,6.354838709677419,6.709677419354839,9.096774193548388,11.806451612903226,Howard,31,1.935483870967742,2.870967741935484,7.258064516129032
1225,1.8666666666666667,1.4333333333333333,5.166666666666667,24.433333333333334,6.2,10.4,6.3,29.3,10.166666666666666,7.133333333333334,2.8,12.933333333333334,7.6,11.233333333333333,8.0,2.8,9.166666666666666,25.833333333333332,9.233333333333333,3.7666666666666666,35.93333333333333,11.766666666666667,3.9,6.166666666666667,8.333333333333334,Idaho,30,2.933333333333333,7.766666666666667,5.6
1226,1.935483870967742,1.7419354838709677,2.838709677419355,32.25806451612903,4.387096774193548,13.064516129032258,8.709677419354838,38.38709677419355,14.161290322580646,5.967741935483871,3.096774193548387,9.516129032258064,4.225806451612903,8.161290322580646,6.516129032258065,2.5161290322580645,11.387096774193548,18.903225806451612,12.67741935483871,2.4516129032258065,26.580645161290324,9.419354838709678,6.580645161290323,7.548387096774194,8.0,Idaho St,31,1.5806451612903225,5.612903225806452,6.838709677419355
1227,1.5666666666666667,1.7666666666666666,6.3,28.366666666666667,6.633333333333334,9.0,6.433333333333334,30.5,10.6,7.566666666666666,2.8333333333333335,12.6,8.466666666666667,9.566666666666666,7.766666666666667,2.7666666666666666,8.7,28.366666666666667,11.366666666666667,3.3,36.4,12.833333333333334,6.3,6.533333333333333,9.2,IL Chicago,30,3.6333333333333333,7.2,5.333333333333333
1228,2.878787878787879,0.7272727272727273,6.666666666666667,15.272727272727273,8.818181818181818,4.636363636363637,3.5454545454545454,15.121212121212121,6.121212121212121,7.333333333333333,1.121212121212121,18.96969696969697,10.818181818181818,10.272727272727273,10.424242424242424,1.3333333333333333,2.212121212121212,39.333333333333336,6.212121212121212,4.636363636363637,49.484848484848484,17.515151515151516,2.878787878787879,1.5454545454545454,4.909090909090909,Illinois,33,4.212121212121212,13.484848484848484,4.121212121212121
1229,2.303030303030303,0.5454545454545454,7.909090909090909,16.12121212121212,9.363636363636363,5.0,3.4242424242424243,16.90909090909091,6.333333333333333,10.969696969696969,2.0,18.151515151515152,16.060606060606062,15.181818181818182,12.575757575757576,2.090909090909091,3.6363636363636362,38.93939393939394,6.606060606060606,5.090909090909091,53.84848484848485,18.90909090909091,3.303030303030303,2.1515151515151514,6.666666666666667,Illinois St,33,6.575757575757576,10.151515151515152,3.1818181818181817
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
1231,0.5666666666666667,1.5333333333333334,1.9,41.1,2.9,16.3,14.8,47.733333333333334,17.066666666666666,2.8333333333333335,4.7,3.9,2.9,3.966666666666667,3.066666666666667,4.333333333333333,14.5,8.266666666666667,16.7,1.4,11.633333333333333,3.9,8.333333333333334,9.266666666666667,13.133333333333333,Indiana,30,1.0,2.3666666666666667,9.166666666666666
1232,0.8387096774193549,1.935483870967742,2.6774193548387095,34.645161290322584,3.806451612903226,13.096774193548388,10.32258064516129,39.58064516129032,13.225806451612904,4.870967741935484,3.4516129032258065,7.806451612903226,7.290322580645161,6.32258064516129,5.483870967741935,4.838709677419355,11.709677419354838,16.774193548387096,14.32258064516129,1.6774193548387097,23.419354838709676,7.483870967741935,6.967741935483871,8.290322580645162,14.741935483870968,Indiana St,31,2.935483870967742,4.258064516129032,7.645161290322581
