,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1112,3.2413793103448274,1.3103448275862069,9.551724137931034,20.137931034482758,10.137931034482758,6.241379310344827,4.827586206896552,25.344827586206897,9.172413793103448,11.96551724137931,2.103448275862069,22.344827586206897,13.379310344827585,15.275862068965518,9.827586206896552,1.8620689655172413,6.482758620689655,44.86206896551724,6.689655172413793,4.862068965517241,62.172413793103445,19.0,4.344827586206897,5.137931034482759,5.827586206896552,Arizona,29,5.517241379310345,14.310344827586206,4.586206896551724
1113,1.3703703703703705,1.8148148148148149,4.444444444444445,35.18518518518518,5.592592592592593,14.333333333333334,9.518518518518519,43.25925925925926,14.25925925925926,9.333333333333334,3.1481481481481484,9.666666666666666,6.148148148148148,12.444444444444445,6.592592592592593,3.814814814814815,15.11111111111111,20.296296296296298,13.703703703703704,2.4074074074074074,30.814814814814813,9.777777777777779,7.666666666666667,10.925925925925926,11.555555555555555,Arizona St,27,2.1481481481481484,6.851851851851852,8.925925925925926
1114,1.6538461538461537,1.4230769230769231,6.423076923076923,25.26923076923077,7.846153846153846,11.26923076923077,7.769230769230769,31.423076923076923,10.23076923076923,10.076923076923077,2.5384615384615383,12.73076923076923,7.769230769230769,13.807692307692308,9.461538461538462,2.076923076923077,12.692307692307692,27.46153846153846,10.461538461538462,3.6153846153846154,38.46153846153846,12.384615384615385,6.269230769230769,8.884615384615385,7.769230769230769,Ark Little Rock,26,2.923076923076923,6.576923076923077,4.961538461538462
1115,0.14814814814814814,2.2962962962962963,0.3333333333333333,53.111111111111114,0.4444444444444444,20.40740740740741,18.77777777777778,49.96296296296296,18.074074074074073,0.4074074074074074,5.296296296296297,0.8518518518518519,0.4444444444444444,0.8148148148148148,0.6296296296296297,4.888888888888889,13.814814814814815,1.8888888888888888,22.85185185185185,0.2222222222222222,2.259259259259259,1.0,10.481481481481481,8.925925925925926,17.59259259259259,Ark Pine Bluff,27,0.14814814814814814,0.48148148148148145,9.481481481481481
1116,2.0357142857142856,1.8214285714285714,4.785714285714286,33.964285714285715,5.928571428571429,11.964285714285714,7.857142857142857,34.92857142857143,12.785714285714286,7.75,4.321428571428571,11.428571428571429,8.285714285714286,10.428571428571429,7.857142857142857,3.107142857142857,10.178571428571429,24.214285714285715,11.285714285714286,3.5357142857142856,33.92857142857143,10.214285714285714,8.25,6.25,12.178571428571429,Arkansas,28,3.3214285714285716,6.964285714285714,6.0
1117,1.5769230769230769,1.3076923076923077,7.153846153846154,24.346153846153847,9.153846153846153,9.961538461538462,6.576923076923077,29.03846153846154,9.615384615384615,9.307692307692308,2.269230769230769,15.0,11.192307692307692,12.884615384615385,11.038461538461538,2.576923076923077,9.653846153846153,31.653846153846153,9.576923076923077,4.269230769230769,43.76923076923077,14.26923076923077,5.5,7.230769230769231,8.576923076923077,Arkansas St,26,4.461538461538462,7.423076923076923,3.769230769230769
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Armstrong St,0,0.0,0.0,0.0
1119,0.36,1.48,0.6,39.24,2.36,14.6,14.72,39.64,13.24,3.04,4.44,2.88,2.08,4.84,3.52,4.84,12.28,6.04,17.68,1.4,9.6,3.68,5.88,8.32,14.88,Army,25,0.8,1.68,7.8
1120,2.4642857142857144,2.3214285714285716,7.571428571428571,28.642857142857142,7.785714285714286,8.928571428571429,8.142857142857142,31.428571428571427,11.107142857142858,7.607142857142857,3.2142857142857144,13.892857142857142,8.714285714285714,11.071428571428571,7.857142857142857,3.4285714285714284,9.142857142857142,28.428571428571427,10.142857142857142,5.5,38.57142857142857,12.178571428571429,7.25,5.785714285714286,10.678571428571429,Auburn,28,3.1785714285714284,8.428571428571429,6.892857142857143
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Augusta,0,0.0,0.0,0.0
1122,3.0,1.1071428571428572,6.75,17.785714285714285,8.678571428571429,6.357142857142857,4.928571428571429,18.214285714285715,6.928571428571429,10.857142857142858,1.8571428571428572,15.571428571428571,11.464285714285714,14.892857142857142,11.428571428571429,1.75,4.642857142857143,34.392857142857146,7.392857142857143,4.642857142857143,45.964285714285715,16.785714285714285,3.25,2.607142857142857,6.357142857142857,Austin Peay,28,3.9642857142857144,8.821428571428571,3.5
1123,1.2142857142857142,0.8571428571428571,5.214285714285714,31.928571428571427,5.857142857142857,11.535714285714286,7.071428571428571,35.07142857142857,12.678571428571429,9.821428571428571,2.9285714285714284,11.321428571428571,6.357142857142857,13.142857142857142,8.928571428571429,2.5714285714285716,9.892857142857142,25.178571428571427,11.75,2.8214285714285716,35.035714285714285,11.5,6.535714285714286,7.142857142857143,8.821428571428571,Ball St,28,2.5714285714285716,6.214285714285714,6.214285714285714
1124,0.8518518518518519,1.8148148148148149,3.037037037037037,38.888888888888886,4.185185185185185,12.222222222222221,11.074074074074074,43.925925925925924,15.518518518518519,4.555555555555555,4.555555555555555,6.296296296296297,4.074074074074074,6.814814814814815,4.148148148148148,4.518518518518518,11.74074074074074,13.592592592592593,13.25925925925926,2.6296296296296298,18.40740740740741,6.222222222222222,9.148148148148149,8.37037037037037,14.592592592592593,Baylor,27,1.2592592592592593,3.6296296296296298,8.0
1125,1.8571428571428572,0.5,6.392857142857143,16.857142857142858,10.428571428571429,4.964285714285714,3.9285714285714284,19.785714285714285,6.714285714285714,9.892857142857142,2.0357142857142856,18.0,17.857142857142858,14.392857142857142,12.821428571428571,3.0714285714285716,4.642857142857143,37.714285714285715,5.928571428571429,6.607142857142857,52.535714285714285,17.428571428571427,3.392857142857143,3.2857142857142856,9.464285714285714,Belmont,28,6.642857142857143,12.178571428571429,4.214285714285714
1126,0.5862068965517241,1.5172413793103448,3.0689655172413794,39.310344827586206,4.379310344827586,13.586206896551724,11.517241379310345,39.41379310344828,14.517241379310345,4.896551724137931,5.655172413793103,6.379310344827586,5.310344827586207,7.068965517241379,4.758620689655173,4.137931034482759,8.862068965517242,14.10344827586207,14.275862068965518,2.6551724137931036,19.586206896551722,6.9655172413793105,7.655172413793103,6.241379310344827,13.931034482758621,Bethune-Cookman,29,1.9310344827586208,3.3793103448275863,7.172413793103448
1127,2.6333333333333333,2.6,5.866666666666666,28.3,7.033333333333333,10.7,9.933333333333334,30.466666666666665,10.966666666666667,7.333333333333333,3.1333333333333333,10.033333333333333,6.866666666666666,11.133333333333333,8.1,3.1666666666666665,8.733333333333333,23.333333333333332,11.933333333333334,3.6,29.6,11.4,6.033333333333333,5.366666666666666,10.066666666666666,Binghamton,30,2.2,4.933333333333334,5.533333333333333
1128,2.2,0.8,7.8,14.68,11.12,6.04,4.76,17.84,6.08,11.56,1.84,18.2,13.72,16.92,13.52,2.2,4.72,36.16,5.6,5.52,54.48,18.16,3.08,3.48,6.4,Birmingham So,25,6.52,11.2,3.72
1129,2.0357142857142856,0.8571428571428571,7.5,19.142857142857142,8.392857142857142,6.107142857142857,4.428571428571429,21.25,7.607142857142857,11.714285714285714,2.107142857142857,17.428571428571427,12.892857142857142,15.785714285714286,11.25,2.142857142857143,5.321428571428571,37.535714285714285,6.821428571428571,4.357142857142857,51.17857142857143,15.75,3.857142857142857,3.892857142857143,6.535714285714286,Boise St,28,4.607142857142857,9.392857142857142,4.035714285714286
1130,2.21875,0.8125,8.84375,15.78125,9.625,4.90625,3.75,17.625,6.28125,12.28125,1.9375,17.96875,8.4375,18.5625,11.0,0.84375,5.75,37.6875,5.5625,5.09375,51.125,18.15625,3.96875,4.21875,3.3125,Boston College,32,2.90625,12.125,3.78125
1131,3.3214285714285716,0.35714285714285715,9.107142857142858,9.75,9.75,3.0,2.392857142857143,9.714285714285714,3.7142857142857144,11.285714285714286,0.9285714285714286,20.392857142857142,14.928571428571429,16.357142857142858,15.642857142857142,0.8571428571428571,2.0,45.857142857142854,3.7142857142857144,6.964285714285714,57.357142857142854,19.714285714285715,2.5,1.4285714285714286,3.4642857142857144,Boston Univ,28,5.285714285714286,12.464285714285714,2.107142857142857
1132,1.8275862068965518,1.896551724137931,3.6551724137931036,31.448275862068964,6.620689655172414,15.0,9.620689655172415,38.55172413793103,13.10344827586207,8.551724137931034,2.689655172413793,9.89655172413793,6.724137931034483,11.206896551724139,9.137931034482758,3.586206896551724,11.310344827586206,20.20689655172414,12.724137931034482,2.586206896551724,31.344827586206897,10.482758620689655,6.793103448275862,8.758620689655173,11.10344827586207,Bowling Green,29,3.0,6.896551724137931,7.793103448275862
1133,1.0666666666666667,0.8,4.733333333333333,27.533333333333335,7.3,11.466666666666667,8.333333333333334,30.733333333333334,10.466666666666667,10.3,3.5,10.833333333333334,8.633333333333333,14.1,10.233333333333333,3.0,9.5,25.2,10.466666666666667,3.7333333333333334,35.166666666666664,12.633333333333333,5.966666666666667,6.8,10.166666666666666,Bradley,30,3.2,6.8,5.366666666666666
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brooklyn,0,0.0,0.0,0.0
1135,1.7692307692307692,1.3846153846153846,4.153846153846154,28.615384615384617,7.6923076923076925,9.76923076923077,7.538461538461538,30.23076923076923,11.115384615384615,8.076923076923077,3.8461538461538463,14.346153846153847,10.538461538461538,10.461538461538462,8.653846153846153,3.1538461538461537,7.923076923076923,28.346153846153847,10.923076923076923,5.076923076923077,41.34615384615385,12.5,4.8076923076923075,4.846153846153846,10.346153846153847,Brown,26,4.576923076923077,9.038461538461538,6.538461538461538
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryant,0,0.0,0.0,0.0
1137,1.3333333333333333,0.8518518518518519,4.222222222222222,28.74074074074074,7.111111111111111,11.88888888888889,9.25925925925926,33.7037037037037,12.333333333333334,7.518518518518518,4.37037037037037,10.444444444444445,5.851851851851852,11.074074074074074,7.666666666666667,2.962962962962963,9.481481481481481,20.555555555555557,11.444444444444445,3.962962962962963,30.25925925925926,11.777777777777779,5.62962962962963,6.074074074074074,10.11111111111111,Bucknell,27,1.8518518518518519,5.666666666666667,7.037037037037037
1138,1.6551724137931034,1.206896551724138,7.275862068965517,23.620689655172413,8.137931034482758,10.068965517241379,6.896551724137931,28.06896551724138,9.758620689655173,8.89655172413793,2.896551724137931,16.82758620689655,10.310344827586206,12.724137931034482,11.758620689655173,2.0689655172413794,10.137931034482758,33.93103448275862,9.344827586206897,5.103448275862069,46.93103448275862,13.724137931034482,5.448275862068965,6.482758620689655,6.724137931034483,Buffalo,29,4.379310344827586,8.793103448275861,4.413793103448276
1139,0.896551724137931,1.0689655172413792,4.9655172413793105,24.344827586206897,4.551724137931035,9.586206896551724,5.689655172413793,26.655172413793103,9.310344827586206,6.551724137931035,2.3448275862068964,12.172413793103448,12.448275862068966,8.655172413793103,9.310344827586206,3.4827586206896552,5.931034482758621,27.551724137931036,9.310344827586206,3.0,35.55172413793103,10.620689655172415,4.689655172413793,4.551724137931035,11.344827586206897,Butler,29,4.655172413793103,6.724137931034483,4.482758620689655
1140,2.4074074074074074,0.8518518518518519,7.37037037037037,14.296296296296296,10.037037037037036,5.148148148148148,3.962962962962963,17.22222222222222,6.296296296296297,13.074074074074074,1.5555555555555556,18.88888888888889,11.592592592592593,17.925925925925927,13.962962962962964,1.2592592592592593,4.62962962962963,37.44444444444444,5.962962962962963,5.62962962962963,54.96296296296296,17.48148148148148,2.5925925925925926,3.3703703703703702,3.962962962962963,BYU,27,4.111111111111111,11.592592592592593,3.074074074074074
1141,0.41379310344827586,1.4827586206896552,1.9310344827586208,45.86206896551724,2.7241379310344827,17.79310344827586,14.551724137931034,54.6551724137931,19.275862068965516,3.1724137931034484,4.793103448275862,4.655172413793103,3.5172413793103448,4.517241379310345,4.517241379310345,5.689655172413793,15.586206896551724,10.0,17.24137931034483,1.2413793103448276,14.03448275862069,4.206896551724138,8.03448275862069,10.413793103448276,16.862068965517242,C Michigan,29,1.5517241379310345,2.9310344827586206,11.172413793103448
1142,1.3461538461538463,1.8076923076923077,4.384615384615385,34.80769230769231,5.423076923076923,12.038461538461538,9.615384615384615,39.30769230769231,14.26923076923077,6.884615384615385,4.615384615384615,10.73076923076923,6.730769230769231,9.923076923076923,7.153846153846154,3.8461538461538463,9.961538461538462,21.884615384615383,13.26923076923077,3.1538461538461537,30.73076923076923,9.76923076923077,5.923076923076923,6.923076923076923,11.961538461538462,Cal Poly SLO,26,2.3846153846153846,5.846153846153846,7.5
1143,1.6785714285714286,1.25,5.892857142857143,29.392857142857142,6.25,10.25,7.821428571428571,31.678571428571427,11.821428571428571,7.964285714285714,3.2857142857142856,12.285714285714286,7.0,12.678571428571429,9.035714285714286,1.8571428571428572,9.857142857142858,25.75,11.75,2.892857142857143,35.214285714285715,11.035714285714286,6.464285714285714,6.178571428571429,7.642857142857143,California,28,2.6785714285714284,7.642857142857143,6.142857142857143
1144,0.2222222222222222,1.1851851851851851,1.6666666666666667,56.888888888888886,1.5555555555555556,19.14814814814815,15.407407407407407,59.77777777777778,22.22222222222222,2.4074074074074074,6.925925925925926,2.925925925925926,1.9259259259259258,3.111111111111111,2.7777777777777777,5.0,16.185185185185187,6.888888888888889,20.555555555555557,0.8148148148148148,9.037037037037036,2.888888888888889,11.962962962962964,10.333333333333334,17.37037037037037,Campbell,27,0.7777777777777778,1.9259259259259258,11.62962962962963
1145,0.7241379310344828,2.1379310344827585,3.7241379310344827,39.275862068965516,4.689655172413793,13.206896551724139,10.137931034482758,45.0,17.0,4.413793103448276,3.8275862068965516,8.413793103448276,6.0344827586206895,6.586206896551724,5.620689655172414,4.448275862068965,11.0,19.275862068965516,16.06896551724138,2.206896551724138,23.862068965517242,8.931034482758621,8.448275862068966,6.551724137931035,12.206896551724139,Canisius,29,2.6206896551724137,5.344827586206897,9.862068965517242
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cent Arkansas,0,0.0,0.0,0.0
1147,1.7692307692307692,1.1538461538461537,5.115384615384615,23.807692307692307,7.730769230769231,10.692307692307692,7.5,27.96153846153846,9.73076923076923,8.807692307692308,3.5384615384615383,13.923076923076923,8.0,12.076923076923077,11.307692307692308,1.9615384615384615,9.423076923076923,27.03846153846154,8.807692307692308,5.076923076923077,39.80769230769231,11.038461538461538,4.846153846153846,6.538461538461538,6.538461538461538,Centenary,26,3.1538461538461537,7.0,4.961538461538462
1148,1.0357142857142858,0.9285714285714286,5.821428571428571,29.25,7.214285714285714,7.928571428571429,7.857142857142857,32.464285714285715,12.535714285714286,8.035714285714286,3.4642857142857144,13.607142857142858,7.321428571428571,11.714285714285714,8.035714285714286,2.892857142857143,7.857142857142857,27.25,10.392857142857142,3.857142857142857,38.214285714285715,11.321428571428571,7.321428571428571,4.5,8.321428571428571,Central Conn,28,2.9642857142857144,8.357142857142858,6.142857142857143
1149,0.8846153846153846,2.6923076923076925,1.2692307692307692,44.57692307692308,2.5384615384615383,17.653846153846153,13.0,47.92307692307692,18.115384615384617,1.8846153846153846,5.576923076923077,3.576923076923077,1.5769230769230769,3.230769230769231,2.4615384615384617,4.153846153846154,11.423076923076923,7.038461538461538,16.73076923076923,1.3461538461538463,9.692307692307692,4.730769230769231,8.538461538461538,7.538461538461538,14.153846153846153,Charleston So,26,0.6538461538461539,2.3461538461538463,10.576923076923077
1150,2.2413793103448274,0.7241379310344828,11.137931034482758,16.137931034482758,11.10344827586207,5.551724137931035,4.206896551724138,18.862068965517242,6.379310344827586,12.931034482758621,2.0689655172413794,20.75862068965517,16.655172413793103,19.93103448275862,13.344827586206897,1.7586206896551724,6.862068965517241,44.10344827586207,6.896551724137931,6.655172413793103,60.48275862068966,19.275862068965516,3.6206896551724137,4.344827586206897,6.0344827586206895,Charlotte,29,6.0344827586206895,12.793103448275861,3.413793103448276
1151,1.5185185185185186,0.8518518518518519,6.518518518518518,24.51851851851852,9.11111111111111,6.592592592592593,6.925925925925926,29.37037037037037,10.555555555555555,11.296296296296296,2.3703703703703702,16.74074074074074,10.962962962962964,15.37037037037037,10.592592592592593,3.074074074074074,7.0,32.51851851851852,8.11111111111111,5.2592592592592595,49.074074074074076,14.444444444444445,5.333333333333333,5.185185185185185,9.333333333333334,Chattanooga,27,4.296296296296297,10.74074074074074,5.444444444444445
1152,1.096774193548387,1.7419354838709677,3.967741935483871,35.064516129032256,5.032258064516129,14.35483870967742,8.67741935483871,39.41935483870968,14.419354838709678,6.741935483870968,4.064516129032258,8.580645161290322,4.064516129032258,8.806451612903226,7.548387096774194,2.903225806451613,11.903225806451612,18.419354838709676,11.516129032258064,2.806451612903226,25.516129032258064,7.741935483870968,7.645161290322581,7.67741935483871,8.451612903225806,Chicago St,31,1.6129032258064515,4.967741935483871,6.225806451612903
1153,3.6333333333333333,1.4333333333333333,10.633333333333333,11.6,9.2,4.666666666666667,2.9,14.566666666666666,5.066666666666666,12.433333333333334,1.3666666666666667,21.966666666666665,15.166666666666666,18.6,14.766666666666667,1.2666666666666666,4.766666666666667,47.5,4.866666666666666,6.533333333333333,62.333333333333336,19.266666666666666,2.5,3.1666666666666665,3.6333333333333333,Cincinnati,30,5.966666666666667,13.4,2.6333333333333333
1154,0.7916666666666666,2.375,1.2916666666666667,48.166666666666664,2.0416666666666665,18.291666666666668,15.333333333333334,46.916666666666664,16.625,1.5416666666666667,6.041666666666667,3.2916666666666665,1.9166666666666667,2.0416666666666665,2.3333333333333335,5.291666666666667,12.25,6.541666666666667,18.791666666666668,1.0,9.083333333333334,3.0833333333333335,10.208333333333334,8.375,19.625,Citadel,24,0.9583333333333334,1.5833333333333333,8.416666666666666
1155,2.107142857142857,2.357142857142857,4.964285714285714,33.857142857142854,6.535714285714286,12.964285714285714,12.642857142857142,38.0,13.214285714285714,5.571428571428571,3.892857142857143,9.964285714285714,5.428571428571429,9.035714285714286,5.678571428571429,2.607142857142857,14.0,19.857142857142858,13.321428571428571,2.9285714285714284,27.678571428571427,9.964285714285714,9.25,8.964285714285714,9.5,Clemson,28,2.1785714285714284,6.142857142857143,6.678571428571429
1156,0.48148148148148145,3.111111111111111,1.1111111111111112,51.629629629629626,1.8888888888888888,18.962962962962962,15.925925925925926,58.074074074074076,20.77777777777778,2.4444444444444446,6.111111111111111,1.6296296296296295,0.8148148148148148,3.814814814814815,2.2222222222222223,5.296296296296297,17.40740740740741,3.6666666666666665,19.48148148148148,0.5925925925925926,5.962962962962963,2.888888888888889,11.62962962962963,11.222222222222221,17.22222222222222,Cleveland St,27,0.25925925925925924,1.0,10.592592592592593
1157,0.9629629629629629,0.8888888888888888,5.148148148148148,33.18518518518518,6.851851851851852,12.25925925925926,9.481481481481481,37.74074074074074,13.814814814814815,6.481481481481482,3.3333333333333335,10.851851851851851,7.444444444444445,8.962962962962964,7.2592592592592595,3.888888888888889,9.11111111111111,24.14814814814815,12.777777777777779,4.111111111111111,30.962962962962962,11.518518518518519,7.481481481481482,6.222222222222222,10.444444444444445,Coastal Car,27,2.7777777777777777,6.481481481481482,6.962962962962963
1158,3.5,0.9285714285714286,6.857142857142857,19.428571428571427,10.428571428571429,6.964285714285714,4.107142857142857,22.285714285714285,7.678571428571429,10.071428571428571,2.25,17.75,14.678571428571429,14.035714285714286,12.0,2.392857142857143,6.607142857142857,38.0,7.357142857142857,5.428571428571429,51.357142857142854,17.785714285714285,3.607142857142857,4.535714285714286,7.214285714285714,Col Charleston,28,5.785714285714286,10.464285714285714,3.7857142857142856
1159,0.7777777777777778,0.7407407407407407,5.222222222222222,28.185185185185187,7.074074074074074,10.11111111111111,6.518518518518518,31.85185185185185,11.037037037037036,6.703703703703703,2.888888888888889,12.11111111111111,8.296296296296296,9.185185185185185,7.7407407407407405,3.259259259259259,9.925925925925926,26.74074074074074,10.37037037037037,3.4814814814814814,34.111111111111114,12.074074074074074,5.62962962962963,6.518518518518518,10.037037037037036,Colgate,27,3.185185185185185,6.444444444444445,6.333333333333333
1160,3.8518518518518516,2.111111111111111,8.148148148148149,20.185185185185187,8.444444444444445,7.222222222222222,6.444444444444445,24.11111111111111,8.333333333333334,10.74074074074074,1.8148148148148149,17.40740740740741,11.407407407407407,17.037037037037038,10.592592592592593,2.259259259259259,8.296296296296296,35.44444444444444,8.88888888888889,4.0,50.0,17.444444444444443,4.148148148148148,5.185185185185185,6.074074074074074,Colorado,27,4.444444444444445,9.88888888888889,3.962962962962963
1161,2.642857142857143,2.25,4.428571428571429,30.107142857142858,7.857142857142857,14.178571428571429,9.285714285714286,35.607142857142854,12.714285714285714,10.428571428571429,2.9642857142857144,10.678571428571429,5.678571428571429,14.285714285714286,9.714285714285714,2.3214285714285716,11.285714285714286,21.428571428571427,12.535714285714286,2.9285714285714284,34.107142857142854,12.071428571428571,5.821428571428571,7.857142857142857,8.071428571428571,Colorado St,28,2.3214285714285716,7.071428571428571,6.25
1162,0.5,0.7692307692307693,3.6538461538461537,34.30769230769231,6.576923076923077,15.73076923076923,12.192307692307692,40.23076923076923,14.23076923076923,5.769230769230769,4.3076923076923075,8.961538461538462,8.115384615384615,7.769230769230769,7.615384615384615,4.576923076923077,10.538461538461538,19.23076923076923,13.73076923076923,2.9615384615384617,26.96153846153846,8.961538461538462,6.576923076923077,7.1923076923076925,12.461538461538462,Columbia,26,3.269230769230769,5.884615384615385,9.576923076923077
1163,7.393939393939394,1.3333333333333333,12.303030303030303,11.606060606060606,11.0,3.515151515151515,2.787878787878788,12.06060606060606,4.909090909090909,11.030303030303031,0.8787878787878788,25.21212121212121,13.121212121212121,17.333333333333332,12.545454545454545,0.8181818181818182,2.878787878787879,51.03030303030303,4.545454545454546,5.2727272727272725,67.03030303030303,24.939393939393938,3.0,1.4242424242424243,2.8484848484848486,Connecticut,33,5.575757575757576,15.303030303030303,2.9393939393939394
