,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1165,1.1481481481481481,1.7407407407407407,3.925925925925926,31.814814814814813,5.111111111111111,11.962962962962964,8.333333333333334,35.03703703703704,12.25925925925926,5.888888888888889,4.518518518518518,10.25925925925926,9.592592592592593,8.62962962962963,8.037037037037036,4.111111111111111,9.222222222222221,23.85185185185185,12.444444444444445,3.259259259259259,29.962962962962962,10.962962962962964,5.222222222222222,6.407407407407407,13.148148148148149,Cornell,27,3.5555555555555554,6.407407407407407,6.814814814814815
1166,1.9393939393939394,0.36363636363636365,7.9393939393939394,8.545454545454545,10.484848484848484,2.909090909090909,1.7878787878787878,9.787878787878787,3.515151515151515,14.06060606060606,0.6060606060606061,24.515151515151516,16.151515151515152,19.21212121212121,14.151515151515152,1.0303030303030303,2.3636363636363638,46.515151515151516,3.484848484848485,4.181818181818182,70.24242424242425,23.151515151515152,1.5757575757575757,1.7272727272727273,3.121212121212121,Creighton,33,7.151515151515151,16.03030303030303,1.878787878787879
1167,2.3793103448275863,1.0,5.689655172413793,27.17241379310345,7.172413793103448,10.448275862068966,7.689655172413793,30.586206896551722,11.172413793103448,7.241379310344827,3.793103448275862,13.448275862068966,8.482758620689655,10.793103448275861,9.379310344827585,2.793103448275862,7.758620689655173,27.137931034482758,8.931034482758621,3.8275862068965516,37.58620689655172,11.10344827586207,5.689655172413793,5.448275862068965,8.724137931034482,CS Bakersfield,29,3.4482758620689653,8.379310344827585,5.689655172413793
1168,1.8214285714285714,1.0,7.857142857142857,18.285714285714285,9.714285714285714,6.535714285714286,5.5,21.428571428571427,7.714285714285714,11.25,2.3214285714285716,18.392857142857142,14.607142857142858,15.321428571428571,12.892857142857142,1.8214285714285714,6.642857142857143,37.214285714285715,7.464285714285714,3.0,54.785714285714285,16.857142857142858,3.9285714285714284,4.178571428571429,6.392857142857143,CS Fullerton,28,6.75,11.107142857142858,3.5714285714285716
1169,0.6153846153846154,1.7692307692307692,1.7307692307692308,48.76923076923077,2.230769230769231,18.46153846153846,11.576923076923077,50.92307692307692,17.153846153846153,3.923076923076923,4.346153846153846,4.769230769230769,3.3461538461538463,5.230769230769231,3.730769230769231,4.384615384615385,16.23076923076923,9.5,16.615384615384617,1.5769230769230769,15.0,3.8846153846153846,11.653846153846153,12.23076923076923,16.153846153846153,CS Northridge,26,1.5384615384615385,3.0384615384615383,9.307692307692308
1170,0.7692307692307693,1.3076923076923077,3.3076923076923075,36.19230769230769,3.8076923076923075,13.538461538461538,9.884615384615385,43.80769230769231,15.653846153846153,4.615384615384615,3.1153846153846154,8.153846153846153,4.884615384615385,6.8076923076923075,5.576923076923077,3.5,12.961538461538462,16.423076923076923,14.846153846153847,1.5,23.076923076923077,8.26923076923077,6.346153846153846,9.0,11.23076923076923,CS Sacramento,26,2.1538461538461537,4.730769230769231,9.23076923076923
1171,0.4482758620689655,1.9655172413793103,1.3448275862068966,43.3448275862069,1.9655172413793103,15.96551724137931,11.689655172413794,48.06896551724138,16.482758620689655,1.9310344827586208,4.517241379310345,3.206896551724138,2.3448275862068964,2.6206896551724137,2.5517241379310347,4.172413793103448,15.517241379310345,6.896551724137931,19.20689655172414,0.896551724137931,9.275862068965518,3.793103448275862,7.724137931034483,10.931034482758621,13.068965517241379,Dartmouth,29,0.9310344827586207,1.6206896551724137,7.9655172413793105
1172,3.096774193548387,0.3548387096774194,9.580645161290322,13.548387096774194,8.838709677419354,5.096774193548387,3.064516129032258,16.258064516129032,5.483870967741935,13.193548387096774,0.967741935483871,21.0,17.032258064516128,17.451612903225808,15.35483870967742,1.8387096774193548,4.258064516129032,45.58064516129032,5.0,4.451612903225806,61.096774193548384,21.225806451612904,2.7096774193548385,3.4516129032258065,5.709677419354839,Davidson,31,5.903225806451613,10.35483870967742,3.193548387096774
1173,1.6875,1.09375,7.84375,21.6875,8.1875,7.71875,4.96875,25.21875,8.8125,9.75,1.96875,15.8125,13.53125,12.4375,11.09375,2.65625,6.46875,34.375,8.375,3.375,46.46875,15.09375,4.375,4.9375,8.96875,Dayton,32,5.09375,9.4375,5.0
1174,2.903225806451613,2.032258064516129,5.129032258064516,24.096774193548388,7.548387096774194,7.903225806451613,5.193548387096774,27.258064516129032,9.64516129032258,10.935483870967742,1.6451612903225807,13.806451612903226,10.096774193548388,14.32258064516129,9.806451612903226,1.903225806451613,9.193548387096774,31.06451612903226,10.161290322580646,3.0,42.03225806451613,16.93548387096774,5.193548387096774,6.064516129032258,7.129032258064516,Delaware,31,3.4838709677419355,5.870967741935484,3.6774193548387095
1175,3.3703703703703702,3.259259259259259,4.925925925925926,27.88888888888889,4.444444444444445,8.148148148148149,5.962962962962963,29.666666666666668,10.814814814814815,7.111111111111111,3.5185185185185186,12.11111111111111,8.74074074074074,9.88888888888889,8.037037037037036,3.111111111111111,7.296296296296297,26.48148148148148,8.925925925925926,3.888888888888889,34.2962962962963,10.666666666666666,5.481481481481482,4.925925925925926,8.925925925925926,Delaware St,27,2.962962962962963,5.925925925925926,5.222222222222222
1176,3.3870967741935485,1.032258064516129,4.580645161290323,14.03225806451613,8.225806451612904,6.419354838709677,3.870967741935484,19.580645161290324,6.838709677419355,9.03225806451613,1.7741935483870968,16.64516129032258,15.32258064516129,11.419354838709678,11.774193548387096,2.0,5.548387096774194,34.12903225806452,5.580645161290323,5.419354838709677,48.54838709677419,14.516129032258064,1.7741935483870968,3.903225806451613,5.32258064516129,Denver,31,6.225806451612903,11.516129032258064,4.096774193548387
1177,1.903225806451613,2.161290322580645,4.387096774193548,39.354838709677416,4.838709677419355,12.64516129032258,8.516129032258064,43.67741935483871,16.580645161290324,4.967741935483871,4.580645161290323,11.064516129032258,8.838709677419354,7.290322580645161,7.903225806451613,3.870967741935484,9.387096774193548,23.741935483870968,11.96774193548387,3.3225806451612905,30.451612903225808,9.03225806451613,7.67741935483871,6.645161290322581,12.741935483870968,DePaul,31,3.3548387096774195,6.548387096774194,8.741935483870968
1178,2.696969696969697,1.7878787878787878,6.666666666666667,22.575757575757574,7.636363636363637,7.636363636363637,5.121212121212121,25.515151515151516,8.878787878787879,11.545454545454545,2.484848484848485,15.424242424242424,8.787878787878787,15.757575757575758,11.636363636363637,1.4848484848484849,8.303030303030303,32.09090909090909,8.515151515151516,4.818181818181818,45.36363636363637,13.06060606060606,5.0606060606060606,6.2727272727272725,6.2727272727272725,Detroit,33,2.9696969696969697,8.303030303030303,4.2727272727272725
1179,1.8064516129032258,1.1935483870967742,4.387096774193548,25.451612903225808,6.967741935483871,9.838709677419354,6.129032258064516,28.129032258064516,9.870967741935484,8.258064516129032,3.161290322580645,13.258064516129032,8.548387096774194,12.709677419354838,10.32258064516129,2.6774193548387095,8.870967741935484,27.096774193548388,9.96774193548387,3.5806451612903225,38.25806451612903,14.290322580645162,4.0,5.709677419354839,8.806451612903226,Drake,31,3.4838709677419355,6.548387096774194,3.935483870967742
1180,2.8181818181818183,0.48484848484848486,8.212121212121213,9.909090909090908,8.848484848484848,3.727272727272727,2.8181818181818183,9.090909090909092,3.303030303030303,13.181818181818182,1.0,18.575757575757574,13.121212121212121,17.393939393939394,14.121212121212121,0.8787878787878788,2.3636363636363638,40.39393939393939,4.333333333333333,3.878787878787879,55.57575757575758,20.696969696969695,2.272727272727273,1.606060606060606,3.1515151515151514,Drexel,33,5.242424242424242,11.06060606060606,1.303030303030303
1181,3.393939393939394,0.6363636363636364,9.666666666666666,10.878787878787879,10.030303030303031,3.272727272727273,2.1515151515151514,12.484848484848484,4.545454545454546,15.666666666666666,1.1515151515151516,21.21212121212121,17.848484848484848,22.21212121212121,14.909090909090908,1.1818181818181819,3.272727272727273,45.39393939393939,3.515151515151515,5.090909090909091,65.03030303030303,21.151515151515152,2.242424242424242,2.212121212121212,3.757575757575758,Duke,33,6.9393939393939394,10.424242424242424,2.0303030303030303
1182,2.1,1.4666666666666666,5.1,28.333333333333332,6.1,8.966666666666667,5.866666666666666,31.033333333333335,11.5,8.933333333333334,3.1,14.2,9.5,12.966666666666667,8.566666666666666,3.0,8.066666666666666,29.066666666666666,8.3,4.333333333333333,40.8,11.866666666666667,5.333333333333333,5.033333333333333,9.633333333333333,Duquesne,30,3.466666666666667,8.866666666666667,6.233333333333333
1183,0.9259259259259259,1.2592592592592593,4.333333333333333,34.03703703703704,4.888888888888889,11.037037037037036,8.222222222222221,37.074074074074076,14.037037037037036,6.62962962962963,2.962962962962963,9.11111111111111,5.074074074074074,8.592592592592593,6.518518518518518,2.925925925925926,8.074074074074074,20.074074074074073,12.518518518518519,2.3703703703703702,26.85185185185185,8.851851851851851,6.037037037037037,6.074074074074074,9.555555555555555,E Illinois,27,2.0,5.481481481481482,7.148148148148148
1184,1.0,0.8666666666666667,3.8333333333333335,29.4,4.833333333333333,12.1,6.2,32.5,11.5,6.633333333333334,3.2333333333333334,11.466666666666667,8.6,8.766666666666667,7.9,3.7,8.1,24.066666666666666,10.4,3.8,32.733333333333334,9.633333333333333,5.1,5.8,12.7,E Kentucky,30,3.1666666666666665,5.866666666666666,5.566666666666666
1185,1.2903225806451613,1.7741935483870968,4.129032258064516,29.483870967741936,6.032258064516129,10.35483870967742,7.67741935483871,29.258064516129032,10.612903225806452,6.483870967741935,4.0,7.516129032258065,5.548387096774194,8.96774193548387,6.967741935483871,2.6129032258064515,8.290322580645162,18.838709677419356,10.774193548387096,2.838709677419355,23.70967741935484,9.548387096774194,6.258064516129032,5.419354838709677,10.03225806451613,E Michigan,31,2.193548387096774,4.258064516129032,5.451612903225806
1186,1.6,1.8333333333333333,4.7,34.7,5.266666666666667,14.233333333333333,6.7,38.0,12.933333333333334,7.266666666666667,4.1,11.0,10.966666666666667,9.8,8.8,4.533333333333333,11.233333333333333,24.766666666666666,11.9,2.9,33.3,10.166666666666666,7.3,7.6,13.533333333333333,E Washington,30,4.033333333333333,6.0,5.733333333333333
1187,1.5555555555555556,2.3333333333333335,4.074074074074074,33.0,5.222222222222222,11.666666666666666,8.333333333333334,37.629629629629626,13.037037037037036,6.444444444444445,4.296296296296297,9.851851851851851,7.555555555555555,9.0,7.0,4.666666666666667,10.148148148148149,21.185185185185187,12.444444444444445,3.185185185185185,29.14814814814815,10.074074074074074,6.222222222222222,6.888888888888889,14.444444444444445,East Carolina,27,3.0,6.2592592592592595,7.777777777777778
1188,0.76,1.44,2.48,36.4,4.88,13.68,10.68,42.24,14.88,4.84,3.64,7.8,4.72,7.08,5.04,4.44,12.4,15.56,14.4,1.64,22.68,8.28,6.32,8.04,12.12,Edwardsville,25,2.24,4.52,7.4
1189,1.3448275862068966,1.1724137931034482,3.8620689655172415,33.58620689655172,5.9655172413793105,10.172413793103448,7.896551724137931,35.10344827586207,12.827586206896552,7.344827586206897,2.2413793103448274,11.241379310344827,8.310344827586206,10.827586206896552,8.310344827586206,3.9310344827586206,8.172413793103448,24.689655172413794,13.137931034482758,2.206896551724138,33.13793103448276,12.620689655172415,6.344827586206897,5.517241379310345,12.689655172413794,Elon,29,3.310344827586207,5.896551724137931,6.655172413793103
1190,1.6,1.2,6.066666666666666,27.1,7.0,8.233333333333333,6.533333333333333,28.533333333333335,10.4,8.066666666666666,4.233333333333333,14.266666666666667,5.533333333333333,12.766666666666667,8.7,1.9666666666666666,9.166666666666666,28.733333333333334,9.466666666666667,6.0,38.63333333333333,11.5,6.833333333333333,5.766666666666667,7.433333333333334,ETSU,30,2.033333333333333,6.033333333333333,4.233333333333333
1191,0.7,0.9333333333333333,4.533333333333333,27.366666666666667,6.0,11.466666666666667,6.766666666666667,34.5,11.833333333333334,9.733333333333333,3.2666666666666666,12.766666666666667,7.066666666666666,12.466666666666667,10.233333333333333,2.466666666666667,10.866666666666667,26.766666666666666,9.166666666666666,4.266666666666667,38.333333333333336,11.133333333333333,4.2,8.366666666666667,7.133333333333334,Evansville,30,3.066666666666667,8.366666666666667,7.466666666666667
1192,0.41379310344827586,3.3793103448275863,0.7586206896551724,49.93103448275862,1.6206896551724137,17.06896551724138,13.551724137931034,54.41379310344828,20.413793103448278,1.7241379310344827,5.0,2.1724137931034484,1.2758620689655173,2.4482758620689653,1.6896551724137931,3.4827586206896552,15.482758620689655,4.862068965517241,20.137931034482758,0.7586206896551724,6.344827586206897,2.8275862068965516,9.655172413793103,10.10344827586207,12.275862068965518,F Dickinson,29,0.27586206896551724,1.1379310344827587,9.96551724137931
1193,2.757575757575758,1.3636363636363635,5.606060606060606,24.060606060606062,8.666666666666666,8.272727272727273,6.2727272727272725,26.09090909090909,9.666666666666666,7.121212121212121,2.9696969696969697,14.0,10.090909090909092,10.696969696969697,10.212121212121213,2.5757575757575757,6.454545454545454,29.242424242424242,8.303030303030303,5.151515151515151,39.18181818181818,13.969696969696969,5.787878787878788,4.181818181818182,8.545454545454545,Fairfield,33,4.0606060606060606,9.363636363636363,5.666666666666667
1194,1.6206896551724137,2.793103448275862,3.689655172413793,38.13793103448276,4.275862068965517,13.137931034482758,7.9655172413793105,39.93103448275862,14.482758620689655,4.068965517241379,4.275862068965517,9.03448275862069,6.793103448275862,5.758620689655173,5.931034482758621,4.0344827586206895,10.89655172413793,19.448275862068964,13.068965517241379,2.4827586206896552,24.862068965517242,8.275862068965518,8.206896551724139,6.931034482758621,13.482758620689655,FL Atlantic,29,2.7241379310344827,5.172413793103448,7.206896551724138
1195,1.5483870967741935,2.3548387096774195,4.258064516129032,31.677419354838708,6.225806451612903,11.03225806451613,8.548387096774194,36.29032258064516,13.290322580645162,7.290322580645161,4.32258064516129,12.258064516129032,8.903225806451612,10.35483870967742,8.096774193548388,4.064516129032258,8.935483870967742,24.64516129032258,11.516129032258064,3.838709677419355,35.54838709677419,11.903225806451612,7.161290322580645,5.645161290322581,12.03225806451613,FL Gulf Coast,31,3.7419354838709675,6.838709677419355,6.516129032258065
1196,2.1515151515151514,1.121212121212121,8.030303030303031,17.393939393939394,7.03030303030303,5.333333333333333,3.878787878787879,20.242424242424242,7.242424242424242,10.242424242424242,1.5151515151515151,19.181818181818183,18.09090909090909,14.545454545454545,10.515151515151516,2.515151515151515,4.393939393939394,39.96969696969697,6.454545454545454,4.96969696969697,56.03030303030303,17.242424242424242,3.4242424242424243,3.242424242424242,7.393939393939394,Florida,33,7.424242424242424,11.515151515151516,3.484848484848485
1197,1.3548387096774193,2.806451612903226,4.064516129032258,45.225806451612904,3.967741935483871,15.419354838709678,11.741935483870968,45.354838709677416,16.967741935483872,2.806451612903226,5.258064516129032,7.193548387096774,4.451612903225806,4.580645161290323,5.129032258064516,3.6774193548387095,12.290322580645162,15.387096774193548,15.709677419354838,2.225806451612903,19.129032258064516,5.903225806451613,10.225806451612904,7.741935483870968,12.741935483870968,Florida A&M,31,1.935483870967742,3.2903225806451615,6.870967741935484
1198,1.25,2.642857142857143,2.857142857142857,37.357142857142854,3.7142857142857144,15.357142857142858,10.857142857142858,42.892857142857146,14.785714285714286,5.0,5.0,6.857142857142857,3.8214285714285716,6.5,4.928571428571429,3.607142857142857,13.857142857142858,14.857142857142858,15.107142857142858,2.2142857142857144,20.25,6.5,8.0,9.714285714285714,11.571428571428571,Florida Intl,28,1.5357142857142858,3.3214285714285716,6.035714285714286
1199,4.636363636363637,1.303030303030303,8.393939393939394,15.93939393939394,12.0,5.96969696969697,4.2727272727272725,16.666666666666668,6.333333333333333,11.030303030303031,1.9696969696969697,18.939393939393938,12.424242424242424,15.303030303030303,12.787878787878787,1.393939393939394,4.090909090909091,39.21212121212121,6.424242424242424,5.636363636363637,53.666666666666664,18.606060606060606,3.272727272727273,2.606060606060606,5.0,Florida St,33,4.757575757575758,9.515151515151516,2.696969696969697
1200,1.7586206896551724,3.8620689655172415,5.172413793103448,40.13793103448276,5.275862068965517,12.344827586206897,8.482758620689655,38.51724137931034,14.517241379310345,5.0,3.6551724137931036,8.344827586206897,5.275862068965517,7.896551724137931,5.448275862068965,3.0,10.931034482758621,19.482758620689655,14.482758620689655,2.8620689655172415,23.448275862068964,8.793103448275861,9.413793103448276,6.482758620689655,12.03448275862069,Fordham,29,1.7586206896551724,4.793103448275862,7.172413793103448
1201,1.3548387096774193,1.8064516129032258,3.032258064516129,37.58064516129032,3.5806451612903225,13.870967741935484,7.129032258064516,41.483870967741936,14.709677419354838,5.903225806451613,4.193548387096774,7.741935483870968,6.290322580645161,7.903225806451613,6.032258064516129,3.6451612903225805,12.03225806451613,17.612903225806452,12.741935483870968,2.838709677419355,23.64516129032258,8.03225806451613,7.451612903225806,8.419354838709678,12.516129032258064,Fresno St,31,2.2580645161290325,4.774193548387097,6.612903225806452
1202,1.793103448275862,1.4827586206896552,4.758620689655173,29.344827586206897,5.9655172413793105,11.137931034482758,8.0,31.413793103448278,11.068965517241379,8.172413793103448,2.6206896551724137,10.379310344827585,8.586206896551724,11.137931034482758,8.137931034482758,3.3793103448275863,8.586206896551724,22.75862068965517,11.758620689655173,2.4827586206896552,32.206896551724135,10.758620689655173,6.344827586206897,5.896551724137931,10.96551724137931,Furman,29,3.2758620689655173,5.379310344827586,5.0344827586206895
1203,1.5483870967741935,2.161290322580645,4.0,38.193548387096776,4.193548387096774,12.258064516129032,8.96774193548387,39.54838709677419,15.129032258064516,3.935483870967742,4.387096774193548,8.516129032258064,3.774193548387097,5.806451612903226,5.483870967741935,2.7096774193548385,10.03225806451613,17.451612903225808,12.516129032258064,2.225806451612903,22.419354838709676,8.03225806451613,8.419354838709678,6.580645161290323,9.0,G Washington,31,1.4516129032258065,4.32258064516129,8.0
1204,1.3214285714285714,0.9285714285714286,4.571428571428571,27.25,6.642857142857143,11.035714285714286,8.25,32.214285714285715,12.035714285714286,5.75,3.8214285714285716,12.214285714285714,7.535714285714286,8.392857142857142,8.25,2.3214285714285716,9.0,25.678571428571427,10.285714285714286,3.7142857142857144,33.142857142857146,11.285714285714286,4.678571428571429,5.821428571428571,7.892857142857143,Ga Southern,28,2.9642857142857144,6.5,5.464285714285714
1205,0.9,1.3333333333333333,4.933333333333334,36.63333333333333,4.966666666666667,13.566666666666666,9.066666666666666,40.266666666666666,14.366666666666667,5.6,4.1,8.3,6.0,7.866666666666666,5.833333333333333,4.1,11.7,19.166666666666668,15.066666666666666,2.466666666666667,23.9,8.6,7.766666666666667,7.433333333333334,13.2,Gardner Webb,30,1.7,3.966666666666667,6.733333333333333
1206,3.5454545454545454,1.393939393939394,8.454545454545455,14.303030303030303,10.575757575757576,5.9393939393939394,4.666666666666667,18.151515151515152,6.515151515151516,11.666666666666666,1.6666666666666667,18.575757575757574,10.363636363636363,16.606060606060606,13.757575757575758,1.303030303030303,5.575757575757576,39.878787878787875,6.0606060606060606,5.121212121212121,52.24242424242424,19.21212121212121,2.696969696969697,3.8181818181818183,3.878787878787879,George Mason,33,3.4242424242424243,9.818181818181818,3.121212121212121
1207,3.6666666666666665,1.2,8.066666666666666,14.933333333333334,8.966666666666667,5.2,3.6333333333333333,16.8,6.333333333333333,11.6,1.5666666666666667,17.9,11.633333333333333,16.466666666666665,12.633333333333333,1.2333333333333334,4.366666666666666,37.93333333333333,5.8,4.666666666666667,51.63333333333333,19.233333333333334,3.2333333333333334,2.9,4.3,Georgetown,30,4.233333333333333,10.3,3.2
1208,2.0,1.6875,5.09375,29.09375,4.5625,9.71875,5.8125,28.78125,10.3125,6.15625,3.375,11.3125,9.375,9.03125,7.59375,2.9375,7.53125,25.59375,10.875,2.84375,32.15625,11.53125,5.78125,5.21875,10.875,Georgia,32,3.375,6.125,4.84375
1209,3.53125,1.71875,7.0,20.8125,7.625,6.34375,4.0,21.90625,8.21875,9.125,3.0,16.5625,10.9375,13.46875,9.75,1.65625,6.25,36.0625,7.65625,6.28125,45.75,16.875,4.46875,3.8125,5.34375,Georgia St,32,3.5,8.96875,3.65625
1210,2.0,2.903225806451613,3.6774193548387095,34.45161290322581,4.580645161290323,10.774193548387096,9.870967741935484,35.354838709677416,13.612903225806452,4.903225806451613,3.2580645161290325,8.96774193548387,5.838709677419355,7.064516129032258,5.774193548387097,3.096774193548387,8.129032258064516,18.419354838709676,14.225806451612904,1.935483870967742,24.838709677419356,9.870967741935484,7.290322580645161,5.032258064516129,10.516129032258064,Georgia Tech,31,2.0,4.483870967741935,6.483870967741935
1211,2.7096774193548385,0.5806451612903226,9.096774193548388,10.516129032258064,10.225806451612904,3.5483870967741935,3.129032258064516,13.419354838709678,4.709677419354839,14.806451612903226,1.096774193548387,20.225806451612904,13.741935483870968,20.774193548387096,11.612903225806452,1.096774193548387,4.0,42.193548387096776,4.516129032258065,5.709677419354839,60.54838709677419,21.64516129032258,1.8709677419354838,2.903225806451613,3.2580645161290325,Gonzaga,31,5.290322580645161,11.419354838709678,2.3225806451612905
1212,0.21428571428571427,3.392857142857143,1.4642857142857142,44.607142857142854,2.0,14.071428571428571,14.035714285714286,44.5,15.535714285714286,2.9642857142857144,4.0,3.0714285714285716,1.6428571428571428,4.071428571428571,2.392857142857143,3.6785714285714284,14.428571428571429,7.25,19.321428571428573,0.8214285714285714,9.535714285714286,3.2857142857142856,8.428571428571429,9.75,13.285714285714286,Grambling,28,0.42857142857142855,1.0357142857142858,7.75
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,2.0303030303030303,2.8181818181818183,4.575757575757576,35.81818181818182,4.848484848484849,12.151515151515152,9.303030303030303,38.93939393939394,13.848484848484848,6.121212121212121,4.090909090909091,8.757575757575758,6.9393939393939394,9.424242424242424,6.242424242424242,3.4545454545454546,12.303030303030303,20.333333333333332,14.363636363636363,2.757575757575758,25.727272727272727,9.575757575757576,7.636363636363637,7.787878787878788,12.424242424242424,Hampton,33,2.090909090909091,4.424242424242424,6.242424242424242
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,0.45161290322580644,1.6129032258064515,1.6451612903225807,37.61290322580645,4.193548387096774,14.96774193548387,11.225806451612904,41.16129032258065,14.580645161290322,3.806451612903226,4.903225806451613,6.516129032258065,5.806451612903226,5.225806451612903,4.838709677419355,5.354838709677419,10.451612903225806,13.35483870967742,14.35483870967742,1.7096774193548387,18.838709677419356,7.451612903225806,5.516129032258065,6.645161290322581,17.93548387096774,Hartford,31,2.0,3.967741935483871,9.129032258064516
1217,3.8620689655172415,0.5517241379310345,7.172413793103448,6.793103448275862,10.689655172413794,2.206896551724138,1.8275862068965518,7.689655172413793,2.7241379310344827,13.724137931034482,0.7586206896551724,19.310344827586206,13.551724137931034,18.103448275862068,12.96551724137931,0.7586206896551724,2.1724137931034484,40.6551724137931,2.6551724137931036,5.103448275862069,57.37931034482759,21.724137931034484,1.3793103448275863,1.4827586206896552,2.7586206896551726,Harvard,29,5.0344827586206895,11.10344827586207,1.793103448275862
1218,1.5666666666666667,1.6333333333333333,5.633333333333334,29.966666666666665,7.066666666666666,11.833333333333334,8.2,36.53333333333333,13.1,8.433333333333334,2.966666666666667,12.733333333333333,7.333333333333333,12.833333333333334,7.766666666666667,2.4,11.633333333333333,26.3,11.633333333333333,2.6666666666666665,36.63333333333333,13.1,5.966666666666667,7.933333333333334,8.2,Hawaii,30,2.7333333333333334,7.833333333333333,7.033333333333333
1219,1.4137931034482758,1.3448275862068966,3.689655172413793,34.275862068965516,4.0344827586206895,12.620689655172415,8.620689655172415,41.275862068965516,14.206896551724139,6.344827586206897,3.3448275862068964,9.275862068965518,7.0,8.931034482758621,6.275862068965517,5.068965517241379,11.586206896551724,19.79310344827586,12.793103448275861,1.8620689655172413,28.344827586206897,10.03448275862069,7.0344827586206895,7.793103448275862,14.0,High Point,29,3.4482758620689653,4.793103448275862,7.379310344827586
1220,0.90625,1.71875,3.375,37.03125,4.28125,13.3125,9.53125,40.9375,13.6875,5.90625,4.84375,8.1875,4.875,8.5,5.28125,2.71875,14.84375,17.09375,13.6875,2.8125,24.40625,7.78125,8.5625,10.84375,9.6875,Hofstra,32,2.125,5.15625,7.0
1221,2.7241379310344827,1.7241379310344827,5.137931034482759,26.96551724137931,6.517241379310345,9.482758620689655,7.137931034482759,27.82758620689655,10.310344827586206,7.896551724137931,3.103448275862069,12.89655172413793,8.827586206896552,10.793103448275861,8.172413793103448,2.206896551724138,7.103448275862069,27.0,10.551724137931034,2.6551724137931036,37.206896551724135,14.03448275862069,4.827586206896552,5.0,8.03448275862069,Holy Cross,29,3.5172413793103448,7.862068965517241,4.793103448275862
1222,3.103448275862069,1.793103448275862,6.310344827586207,29.344827586206897,7.206896551724138,8.689655172413794,7.482758620689655,32.689655172413794,12.551724137931034,7.9655172413793105,2.310344827586207,13.724137931034482,7.275862068965517,10.96551724137931,8.137931034482758,2.4482758620689653,7.793103448275862,27.689655172413794,11.793103448275861,2.8620689655172415,38.41379310344828,12.724137931034482,5.655172413793103,5.137931034482759,8.241379310344827,Houston,29,3.0,6.9655172413793105,6.0
1223,0.2962962962962963,1.2222222222222223,2.7037037037037037,44.55555555555556,3.4074074074074074,16.85185185185185,12.555555555555555,49.925925925925924,17.37037037037037,4.555555555555555,5.037037037037037,6.925925925925926,3.4814814814814814,6.296296296296297,5.555555555555555,3.814814814814815,17.185185185185187,15.037037037037036,15.925925925925926,1.5925925925925926,19.703703703703702,5.925925925925926,9.851851851851851,11.37037037037037,12.333333333333334,Houston Bap,27,1.2962962962962963,2.888888888888889,8.74074074074074
1224,1.1333333333333333,1.8333333333333333,4.133333333333334,35.5,4.166666666666667,16.233333333333334,12.733333333333333,39.666666666666664,12.9,5.266666666666667,4.4,6.766666666666667,4.033333333333333,7.333333333333333,5.966666666666667,3.066666666666667,16.5,16.233333333333334,14.6,1.6333333333333333,20.266666666666666,7.3,8.333333333333334,10.8,10.2,Howard,30,1.4666666666666666,3.3666666666666667,5.633333333333334
1225,2.103448275862069,1.9310344827586208,5.275862068965517,23.275862068965516,7.448275862068965,8.517241379310345,5.862068965517241,28.379310344827587,10.10344827586207,8.724137931034482,1.896551724137931,13.931034482758621,9.517241379310345,12.827586206896552,8.551724137931034,2.586206896551724,8.310344827586206,27.620689655172413,10.10344827586207,2.793103448275862,40.55172413793103,14.517241379310345,4.448275862068965,5.586206896551724,7.241379310344827,Idaho,29,3.9655172413793105,8.689655172413794,5.862068965517241
1226,0.41379310344827586,1.793103448275862,2.6206896551724137,39.48275862068966,3.1724137931034484,14.10344827586207,10.96551724137931,44.06896551724138,15.482758620689655,4.068965517241379,5.068965517241379,7.310344827586207,5.448275862068965,5.655172413793103,5.689655172413793,4.206896551724138,13.10344827586207,15.448275862068966,13.413793103448276,1.896551724137931,20.96551724137931,6.0,8.310344827586206,8.89655172413793,13.344827586206897,Idaho St,29,2.2758620689655173,3.7586206896551726,7.931034482758621
1227,0.7857142857142857,2.0357142857142856,3.0357142857142856,41.535714285714285,3.607142857142857,15.285714285714286,10.928571428571429,44.57142857142857,15.642857142857142,3.1785714285714284,3.5,5.607142857142857,4.535714285714286,5.214285714285714,4.071428571428571,4.535714285714286,12.5,12.142857142857142,16.0,1.3928571428571428,16.357142857142858,5.892857142857143,9.142857142857142,8.75,15.285714285714286,IL Chicago,28,1.9642857142857142,3.142857142857143,8.0
