,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1166,1.903225806451613,1.1935483870967742,5.064516129032258,26.258064516129032,5.709677419354839,9.935483870967742,6.67741935483871,30.64516129032258,10.64516129032258,8.451612903225806,1.903225806451613,13.096774193548388,11.387096774193548,11.387096774193548,8.709677419354838,3.161290322580645,9.258064516129032,28.322580645161292,11.419354838709678,3.225806451612903,38.74193548387097,12.935483870967742,5.387096774193548,6.193548387096774,10.903225806451612,Creighton,31,4.096774193548387,8.35483870967742,5.258064516129032
1167,1.1724137931034482,1.6896551724137931,2.9655172413793105,44.275862068965516,3.2758620689655173,15.0,11.827586206896552,49.724137931034484,16.862068965517242,4.758620689655173,4.655172413793103,5.068965517241379,3.793103448275862,6.241379310344827,3.7241379310344827,3.896551724137931,18.310344827586206,12.206896551724139,16.344827586206897,1.5862068965517242,16.03448275862069,5.724137931034483,11.10344827586207,12.10344827586207,12.413793103448276,CS Bakersfield,29,1.1379310344827587,2.586206896551724,6.482758620689655
1168,1.5172413793103448,1.5172413793103448,5.689655172413793,27.724137931034484,7.586206896551724,10.655172413793103,7.379310344827586,34.41379310344828,12.0,10.0,2.6551724137931036,12.586206896551724,9.517241379310345,13.620689655172415,9.379310344827585,3.3448275862068964,10.379310344827585,28.137931034482758,11.620689655172415,2.7241379310344827,38.44827586206897,14.655172413793103,4.862068965517241,7.068965517241379,9.793103448275861,CS Fullerton,29,3.2758620689655173,6.482758620689655,6.517241379310345
1169,1.4375,1.65625,4.40625,36.96875,5.625,15.625,11.8125,44.46875,14.9375,7.8125,4.625,8.53125,5.34375,11.125,7.5,2.90625,18.03125,18.9375,15.21875,2.84375,26.84375,9.25,9.0625,11.6875,10.28125,CS Northridge,32,1.96875,4.5,6.6875
1170,1.1785714285714286,1.6785714285714286,1.6785714285714286,41.714285714285715,3.6785714285714284,14.5,10.464285714285714,45.964285714285715,15.75,3.8214285714285716,5.107142857142857,5.928571428571429,4.142857142857143,5.285714285714286,4.321428571428571,4.142857142857143,14.5,12.392857142857142,15.892857142857142,1.8928571428571428,17.285714285714285,6.392857142857143,7.607142857142857,10.321428571428571,12.75,CS Sacramento,28,1.6071428571428572,3.892857142857143,8.321428571428571
1171,0.4074074074074074,1.8518518518518519,0.9259259259259259,47.148148148148145,2.3333333333333335,16.0,11.037037037037036,44.44444444444444,17.0,1.8888888888888888,4.962962962962963,3.0,1.5185185185185186,2.814814814814815,2.3703703703703702,2.962962962962963,11.407407407407407,6.37037037037037,16.77777777777778,1.2222222222222223,8.518518518518519,3.5555555555555554,9.25925925925926,7.481481481481482,10.814814814814815,Dartmouth,27,0.6296296296296297,1.4444444444444444,8.481481481481481
1172,2.0,1.3793103448275863,5.689655172413793,29.896551724137932,6.344827586206897,11.758620689655173,7.241379310344827,33.86206896551724,11.793103448275861,7.206896551724138,2.0344827586206895,12.241379310344827,11.655172413793103,10.413793103448276,8.172413793103448,4.103448275862069,9.344827586206897,26.82758620689655,11.96551724137931,2.103448275862069,36.275862068965516,12.551724137931034,6.137931034482759,6.172413793103448,12.689655172413794,Davidson,29,4.586206896551724,7.379310344827586,7.137931034482759
1173,2.09375,1.40625,7.03125,21.40625,8.71875,8.78125,5.875,24.21875,8.53125,9.25,2.59375,15.9375,11.84375,13.625,11.21875,2.3125,7.46875,33.90625,9.53125,3.625,45.5,16.65625,5.03125,4.84375,7.8125,Dayton,32,4.375,10.0625,4.59375
1174,0.8064516129032258,1.5483870967741935,3.225806451612903,43.483870967741936,2.774193548387097,16.322580645161292,10.483870967741936,47.354838709677416,16.93548387096774,4.161290322580645,3.7419354838709675,5.161290322580645,5.064516129032258,5.580645161290323,4.612903225806452,4.064516129032258,13.838709677419354,13.0,16.483870967741936,1.2903225806451613,16.032258064516128,5.387096774193548,9.67741935483871,9.419354838709678,14.096774193548388,Delaware,31,1.5483870967741935,2.870967741935484,8.774193548387096
1175,1.4615384615384615,0.9615384615384616,6.3076923076923075,23.423076923076923,5.6923076923076925,7.230769230769231,5.6923076923076925,24.76923076923077,9.23076923076923,7.3076923076923075,2.8846153846153846,11.576923076923077,8.73076923076923,10.76923076923077,7.6923076923076925,2.1153846153846154,6.461538461538462,27.23076923076923,7.230769230769231,4.730769230769231,33.34615384615385,9.115384615384615,4.846153846153846,4.1923076923076925,6.6923076923076925,Delaware St,26,2.8846153846153846,5.923076923076923,4.576923076923077
1176,2.125,0.90625,2.5625,18.875,6.71875,8.875,5.09375,22.71875,8.125,10.90625,1.875,13.40625,10.84375,15.21875,12.90625,3.3125,4.46875,25.0625,6.90625,3.78125,42.25,12.21875,2.3125,3.15625,9.0,Denver,32,4.53125,9.4375,5.09375
1177,1.064516129032258,2.064516129032258,3.225806451612903,42.935483870967744,2.6451612903225805,14.483870967741936,8.258064516129032,44.32258064516129,16.548387096774192,2.903225806451613,5.483870967741935,6.161290322580645,4.032258064516129,5.32258064516129,3.903225806451613,4.193548387096774,11.741935483870968,14.193548387096774,15.225806451612904,2.129032258064516,16.677419354838708,6.193548387096774,8.774193548387096,7.032258064516129,13.96774193548387,DePaul,31,1.4516129032258065,3.193548387096774,8.612903225806452
1178,2.3636363636363638,1.1515151515151516,6.363636363636363,23.03030303030303,9.363636363636363,8.030303030303031,5.909090909090909,26.12121212121212,9.484848484848484,10.666666666666666,2.5757575757575757,14.727272727272727,7.696969696969697,16.060606060606062,10.515151515151516,1.4545454545454546,8.787878787878787,29.757575757575758,9.06060606060606,4.666666666666667,42.90909090909091,14.93939393939394,5.151515151515151,5.696969696969697,5.090909090909091,Detroit,33,2.787878787878788,8.454545454545455,5.181818181818182
1179,1.0606060606060606,0.9696969696969697,2.5454545454545454,30.484848484848484,4.484848484848484,9.575757575757576,5.575757575757576,33.96969696969697,12.06060606060606,7.878787878787879,3.242424242424242,10.303030303030303,9.242424242424242,10.030303030303031,7.121212121212121,4.484848484848484,7.454545454545454,20.848484848484848,11.757575757575758,2.272727272727273,32.60606060606061,10.0,4.151515151515151,5.363636363636363,13.363636363636363,Drake,33,4.121212121212121,5.848484848484849,5.848484848484849
1180,1.96875,1.5625,5.9375,28.71875,5.3125,11.21875,6.78125,29.5,10.5,7.15625,2.90625,12.375,7.15625,10.34375,9.5625,2.3125,9.96875,27.59375,10.8125,3.03125,34.375,12.46875,6.78125,6.1875,8.15625,Drexel,32,2.46875,7.09375,5.3125
1181,3.7941176470588234,0.4117647058823529,12.647058823529411,8.764705882352942,9.352941176470589,3.2941176470588234,1.7647058823529411,10.558823529411764,3.5588235294117645,15.029411764705882,0.8529411764705882,22.941176470588236,16.5,19.735294117647058,15.235294117647058,1.0588235294117647,3.088235294117647,51.44117647058823,3.0588235294117645,6.088235294117647,67.41176470588235,21.38235294117647,1.9705882352941178,2.3823529411764706,3.264705882352941,Duke,34,6.5,12.382352941176471,1.5588235294117647
1182,2.3,2.033333333333333,6.2,30.333333333333332,7.033333333333333,10.233333333333333,7.5,32.46666666666667,11.9,7.633333333333334,3.966666666666667,13.833333333333334,10.6,12.866666666666667,8.8,2.4,10.0,29.5,10.833333333333334,4.0,38.36666666666667,13.466666666666667,6.866666666666666,6.266666666666667,10.166666666666666,Duquesne,30,3.066666666666667,8.3,5.733333333333333
1183,1.896551724137931,1.3793103448275863,6.275862068965517,21.75862068965517,7.586206896551724,7.724137931034483,6.310344827586207,23.413793103448278,8.655172413793103,8.96551724137931,2.1724137931034484,15.655172413793103,6.482758620689655,12.379310344827585,9.344827586206897,1.4482758620689655,6.413793103448276,32.06896551724138,8.241379310344827,3.7586206896551726,42.758620689655174,15.241379310344827,4.793103448275862,4.655172413793103,4.413793103448276,E Illinois,29,2.4827586206896552,9.689655172413794,4.655172413793103
1184,1.3,0.9666666666666667,4.333333333333333,22.866666666666667,6.0,7.733333333333333,3.7666666666666666,25.166666666666668,9.133333333333333,6.866666666666666,2.566666666666667,15.866666666666667,14.766666666666667,9.5,9.1,3.5,4.6,31.166666666666668,7.166666666666667,4.6,44.7,12.366666666666667,2.966666666666667,3.4,10.333333333333334,E Kentucky,30,6.1,9.866666666666667,5.366666666666666
1185,1.4333333333333333,1.2666666666666666,5.9,26.466666666666665,6.0,9.8,7.466666666666667,31.133333333333333,10.533333333333333,8.566666666666666,3.066666666666667,11.533333333333333,9.8,13.566666666666666,8.3,3.2,10.066666666666666,26.6,10.4,3.5,34.733333333333334,12.966666666666667,5.7,6.866666666666666,10.9,E Michigan,30,3.1,7.066666666666666,5.233333333333333
1186,0.7857142857142857,1.4642857142857142,2.5357142857142856,42.535714285714285,3.7142857142857144,15.25,10.75,47.42857142857143,16.785714285714285,4.107142857142857,4.75,6.678571428571429,4.821428571428571,5.892857142857143,5.321428571428571,4.928571428571429,12.5,14.642857142857142,16.142857142857142,1.2142857142857142,19.571428571428573,6.964285714285714,7.0,8.928571428571429,14.428571428571429,E Washington,28,2.107142857142857,4.107142857142857,8.714285714285714
1187,1.0357142857142858,2.3214285714285716,2.75,39.392857142857146,4.214285714285714,13.821428571428571,12.714285714285714,48.357142857142854,16.214285714285715,3.607142857142857,4.357142857142857,6.535714285714286,4.0,5.321428571428571,4.071428571428571,3.892857142857143,17.142857142857142,12.964285714285714,17.035714285714285,1.9642857142857142,18.142857142857142,6.75,8.357142857142858,12.035714285714286,12.75,East Carolina,28,1.4642857142857142,3.3214285714285716,8.25
1188,0.15384615384615385,2.230769230769231,0.7307692307692307,49.53846153846154,1.6923076923076923,17.76923076923077,13.115384615384615,51.88461538461539,18.192307692307693,1.8461538461538463,4.461538461538462,2.9615384615384617,1.8076923076923077,2.6153846153846154,2.423076923076923,5.076923076923077,14.76923076923077,5.5,19.692307692307693,0.34615384615384615,8.538461538461538,3.3076923076923075,8.26923076923077,10.423076923076923,16.884615384615383,Edwardsville,26,0.7692307692307693,1.4230769230769231,9.961538461538462
1189,0.8064516129032258,1.2258064516129032,2.161290322580645,42.935483870967744,3.4516129032258065,14.0,9.806451612903226,45.67741935483871,16.677419354838708,4.258064516129032,3.935483870967742,6.580645161290323,6.258064516129032,6.451612903225806,4.709677419354839,4.419354838709677,12.32258064516129,14.258064516129032,16.129032258064516,1.7419354838709677,20.096774193548388,6.774193548387097,8.161290322580646,7.903225806451613,16.032258064516128,Elon,31,2.6774193548387095,3.774193548387097,8.419354838709678
1190,1.9696969696969697,1.2121212121212122,6.878787878787879,25.21212121212121,8.151515151515152,9.212121212121213,6.515151515151516,28.181818181818183,10.06060606060606,9.242424242424242,3.121212121212121,14.424242424242424,8.393939393939394,13.636363636363637,9.878787878787879,2.3636363636363638,8.93939393939394,31.181818181818183,9.545454545454545,5.151515151515151,40.84848484848485,14.121212121212121,5.787878787878788,5.696969696969697,7.909090909090909,ETSU,33,2.757575757575758,6.818181818181818,4.0606060606060606
1191,0.6206896551724138,0.9310344827586207,2.4827586206896552,38.41379310344828,4.586206896551724,15.586206896551724,9.724137931034482,44.44827586206897,15.620689655172415,5.862068965517241,3.793103448275862,6.206896551724138,2.7586206896551726,8.10344827586207,5.827586206896552,3.413793103448276,13.344827586206897,12.724137931034482,15.862068965517242,1.206896551724138,19.413793103448278,7.724137931034483,6.827586206896552,9.793103448275861,10.310344827586206,Evansville,29,1.1379310344827587,4.0,9.827586206896552
1192,1.46875,2.5,3.3125,34.375,4.6875,13.03125,10.8125,38.96875,13.5,5.875,3.53125,8.40625,4.46875,8.6875,6.03125,2.8125,14.53125,18.0625,15.625,1.96875,24.375,9.65625,6.65625,9.15625,9.5,F Dickinson,32,1.6875,5.0625,6.21875
1193,3.75,1.34375,9.59375,18.625,8.75,6.125,4.71875,21.375,8.0,10.5625,1.8125,17.21875,12.09375,15.1875,12.15625,1.8125,5.25,39.71875,6.96875,5.625,49.1875,16.1875,3.875,3.5625,6.0,Fairfield,32,4.1875,9.5,4.3125
1194,1.8214285714285714,2.4642857142857144,4.785714285714286,34.67857142857143,4.892857142857143,12.714285714285714,7.321428571428571,38.57142857142857,13.535714285714286,5.178571428571429,2.9285714285714284,12.107142857142858,8.5,7.678571428571429,7.928571428571429,3.6785714285714284,11.857142857142858,25.392857142857142,12.892857142857142,2.642857142857143,33.214285714285715,9.607142857142858,7.25,7.821428571428571,11.0,FL Atlantic,28,3.8214285714285716,7.535714285714286,6.535714285714286
1195,1.0,2.5172413793103448,3.7241379310344827,39.310344827586206,3.7586206896551726,16.482758620689655,13.275862068965518,44.206896551724135,16.0,4.103448275862069,5.068965517241379,7.413793103448276,3.896551724137931,5.793103448275862,5.172413793103448,2.7586206896551726,15.10344827586207,16.17241379310345,15.586206896551724,2.9310344827586206,20.448275862068964,6.482758620689655,9.89655172413793,9.448275862068966,10.206896551724139,FL Gulf Coast,29,1.5172413793103448,4.896551724137931,9.0
1196,1.696969696969697,1.0303030303030303,8.303030303030303,21.09090909090909,7.515151515151516,5.909090909090909,4.666666666666667,24.90909090909091,9.090909090909092,9.515151515151516,2.0606060606060606,16.848484848484848,11.272727272727273,12.969696969696969,8.545454545454545,2.3636363636363638,6.787878787878788,37.333333333333336,8.090909090909092,5.090909090909091,46.696969696969695,15.696969696969697,4.878787878787879,4.363636363636363,7.393939393939394,Florida,33,3.484848484848485,9.06060606060606,5.0
1197,0.7333333333333333,1.8333333333333333,2.7666666666666666,40.53333333333333,3.1,14.6,12.333333333333334,43.53333333333333,15.266666666666667,4.733333333333333,3.9,6.4,4.5,7.366666666666666,4.233333333333333,3.8666666666666667,14.3,13.633333333333333,15.633333333333333,1.6666666666666667,19.1,6.333333333333333,8.766666666666667,9.133333333333333,13.333333333333334,Florida A&M,30,1.5666666666666667,2.8666666666666667,7.033333333333333
1198,0.45161290322580644,1.3548387096774193,2.903225806451613,47.12903225806452,2.5806451612903225,15.64516129032258,10.774193548387096,52.935483870967744,19.032258064516128,2.5806451612903225,6.258064516129032,5.387096774193548,3.225806451612903,3.870967741935484,3.870967741935484,4.387096774193548,15.0,11.67741935483871,15.580645161290322,1.8064516129032258,14.419354838709678,4.967741935483871,8.838709677419354,10.483870967741936,15.64516129032258,Florida Intl,31,1.064516129032258,2.5806451612903225,9.64516129032258
1199,4.838709677419355,1.4838709677419355,8.419354838709678,16.451612903225808,11.612903225806452,6.032258064516129,5.161290322580645,17.967741935483872,6.580645161290323,9.870967741935484,2.161290322580645,18.0,12.67741935483871,15.516129032258064,11.806451612903226,1.1612903225806452,5.419354838709677,37.58064516129032,6.419354838709677,6.225806451612903,50.516129032258064,18.870967741935484,4.32258064516129,3.6451612903225805,4.645161290322581,Florida St,31,4.645161290322581,10.903225806451612,3.0
1200,0.4642857142857143,3.642857142857143,0.6785714285714286,56.535714285714285,1.2142857142857142,18.642857142857142,14.285714285714286,58.0,20.964285714285715,1.3571428571428572,5.0,2.0714285714285716,1.1071428571428572,1.8214285714285714,1.2142857142857142,4.25,17.607142857142858,4.107142857142857,22.464285714285715,0.6071428571428571,6.035714285714286,2.0714285714285716,12.142857142857142,11.821428571428571,16.107142857142858,Fordham,28,0.5357142857142857,1.1071428571428572,8.642857142857142
1201,2.28125,2.0,4.40625,29.8125,5.375,9.9375,8.5625,34.21875,11.84375,6.625,3.65625,10.96875,10.125,9.71875,7.03125,3.09375,10.9375,23.90625,12.5,4.25,32.125,10.5,5.9375,7.4375,10.59375,Fresno St,32,3.5625,7.59375,6.53125
1202,2.3214285714285716,2.7857142857142856,3.857142857142857,33.535714285714285,5.321428571428571,13.678571428571429,9.464285714285714,39.785714285714285,13.107142857142858,6.75,2.892857142857143,9.357142857142858,6.642857142857143,9.714285714285714,7.857142857142857,3.4285714285714284,14.142857142857142,20.5,14.392857142857142,2.0,28.142857142857142,10.5,7.107142857142857,10.142857142857142,11.142857142857142,Furman,28,2.6785714285714284,4.928571428571429,6.285714285714286
1203,2.1333333333333333,1.4333333333333333,7.733333333333333,26.733333333333334,7.666666666666667,9.933333333333334,6.666666666666667,30.1,11.266666666666667,9.4,3.3,13.9,7.866666666666666,14.6,11.033333333333333,2.066666666666667,8.3,31.133333333333333,9.9,4.533333333333333,40.13333333333333,14.933333333333334,6.033333333333333,5.5,7.2,G Washington,30,2.933333333333333,7.466666666666667,5.333333333333333
1204,0.9666666666666667,2.2666666666666666,1.6666666666666667,44.96666666666667,4.066666666666666,16.733333333333334,11.833333333333334,50.53333333333333,18.0,4.3,6.266666666666667,5.966666666666667,4.233333333333333,5.633333333333334,5.233333333333333,5.166666666666667,14.733333333333333,12.066666666666666,13.8,1.5333333333333334,18.333333333333332,4.966666666666667,9.5,9.366666666666667,14.766666666666667,Ga Southern,30,2.1,3.566666666666667,9.9
1205,0.19230769230769232,1.8846153846153846,2.076923076923077,49.03846153846154,3.3846153846153846,17.615384615384617,14.576923076923077,52.5,19.23076923076923,3.269230769230769,4.923076923076923,5.153846153846154,2.6538461538461537,4.423076923076923,3.1153846153846154,5.8076923076923075,13.076923076923077,10.461538461538462,18.076923076923077,1.2307692307692308,14.576923076923077,5.1923076923076925,9.653846153846153,8.23076923076923,17.26923076923077,Gardner Webb,26,1.0,2.1153846153846154,11.346153846153847
1206,2.4193548387096775,1.4516129032258065,6.419354838709677,24.0,7.064516129032258,8.387096774193548,6.483870967741935,26.838709677419356,9.774193548387096,8.96774193548387,2.3548387096774195,13.580645161290322,8.419354838709678,14.129032258064516,8.935483870967742,1.935483870967742,8.193548387096774,29.580645161290324,9.741935483870968,4.129032258064516,39.25806451612903,13.387096774193548,4.870967741935484,5.354838709677419,6.451612903225806,George Mason,31,3.129032258064516,6.838709677419355,4.741935483870968
1207,3.4545454545454546,1.2727272727272727,6.666666666666667,15.515151515151516,9.515151515151516,5.636363636363637,4.2727272727272725,19.454545454545453,7.0,10.393939393939394,1.9696969696969697,19.484848484848484,10.606060606060606,14.333333333333334,11.272727272727273,1.7575757575757576,5.454545454545454,37.63636363636363,6.181818181818182,5.0606060606060606,53.78787878787879,17.515151515151516,3.0,3.696969696969697,5.333333333333333,Georgetown,33,4.424242424242424,11.242424242424242,4.212121212121212
1208,2.2903225806451615,2.3870967741935485,5.354838709677419,29.838709677419356,6.838709677419355,9.161290322580646,8.35483870967742,36.12903225806452,13.03225806451613,7.32258064516129,3.129032258064516,11.451612903225806,5.709677419354839,10.258064516129032,7.064516129032258,2.5483870967741935,10.419354838709678,23.838709677419356,11.64516129032258,2.903225806451613,32.516129032258064,11.96774193548387,7.064516129032258,7.516129032258065,7.516129032258065,Georgia,31,2.2903225806451615,6.806451612903226,6.903225806451613
1209,1.5806451612903225,1.6451612903225807,4.225806451612903,36.58064516129032,4.709677419354839,12.64516129032258,8.64516129032258,38.12903225806452,14.612903225806452,5.290322580645161,4.548387096774194,8.419354838709678,4.258064516129032,7.548387096774194,6.290322580645161,2.7419354838709675,9.193548387096774,18.516129032258064,12.32258064516129,2.4193548387096775,23.677419354838708,7.903225806451613,8.870967741935484,6.161290322580645,8.96774193548387,Georgia St,31,1.5483870967741935,4.129032258064516,6.903225806451613
1210,3.6666666666666665,1.8181818181818181,8.030303030303031,21.696969696969695,10.515151515151516,7.484848484848484,5.818181818181818,24.696969696969695,9.090909090909092,9.696969696969697,2.484848484848485,17.21212121212121,9.909090909090908,14.848484848484848,11.181818181818182,2.303030303030303,6.818181818181818,36.18181818181818,8.181818181818182,5.2727272727272725,47.81818181818182,18.363636363636363,5.666666666666667,4.212121212121212,6.454545454545454,Georgia Tech,33,3.696969696969697,9.242424242424242,4.515151515151516
1211,3.4516129032258065,0.6451612903225806,8.35483870967742,11.096774193548388,10.483870967741936,3.774193548387097,2.5806451612903225,12.64516129032258,4.193548387096774,14.580645161290322,1.064516129032258,22.806451612903224,12.290322580645162,22.0,14.32258064516129,0.8709677419354839,4.967741935483871,43.645161290322584,4.741935483870968,5.387096774193548,64.87096774193549,22.612903225806452,2.225806451612903,3.3870967741935485,2.903225806451613,Gonzaga,31,4.67741935483871,11.451612903225806,2.064516129032258
1212,0.4444444444444444,1.962962962962963,2.8518518518518516,43.18518518518518,3.5555555555555554,17.11111111111111,12.11111111111111,48.03703703703704,16.59259259259259,3.3333333333333335,5.444444444444445,5.222222222222222,3.2962962962962963,5.148148148148148,5.2592592592592595,4.37037037037037,14.88888888888889,12.185185185185185,16.703703703703702,1.7777777777777777,15.25925925925926,5.777777777777778,7.851851851851852,10.481481481481481,13.777777777777779,Grambling,27,1.4814814814814814,2.8518518518518516,8.333333333333334
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,1.78125,2.1875,5.1875,30.25,6.5,10.8125,9.0,34.0625,11.90625,7.78125,4.625,10.75,7.375,11.03125,7.65625,2.78125,11.46875,23.125,11.96875,4.0625,31.625,11.09375,6.3125,7.46875,9.78125,Hampton,32,2.34375,6.3125,5.71875
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,0.8666666666666667,1.8,2.5,41.9,3.1,17.133333333333333,8.566666666666666,44.1,16.133333333333333,3.7,4.466666666666667,6.133333333333334,5.766666666666667,4.866666666666666,4.833333333333333,5.566666666666666,10.733333333333333,14.033333333333333,14.5,1.5666666666666667,18.166666666666668,6.666666666666667,7.4,6.266666666666667,16.833333333333332,Hartford,30,2.2,3.466666666666667,7.866666666666666
1217,3.259259259259259,1.1851851851851851,7.074074074074074,11.962962962962964,10.851851851851851,5.407407407407407,4.666666666666667,15.555555555555555,4.814814814814815,13.25925925925926,1.8518518518518519,19.88888888888889,13.185185185185185,17.333333333333332,13.62962962962963,1.2962962962962963,6.037037037037037,39.74074074074074,5.62962962962963,6.0,58.0,18.40740740740741,2.2222222222222223,4.62962962962963,4.37037037037037,Harvard,27,4.962962962962963,12.88888888888889,2.2962962962962963
1218,0.6551724137931034,1.3103448275862069,4.344827586206897,37.689655172413794,4.448275862068965,13.10344827586207,10.03448275862069,43.93103448275862,15.689655172413794,6.275862068965517,3.2758620689655173,7.896551724137931,5.344827586206897,8.620689655172415,5.172413793103448,3.0,15.482758620689655,16.862068965517242,14.482758620689655,1.1724137931034482,24.137931034482758,7.862068965517241,8.96551724137931,9.551724137931034,10.517241379310345,Hawaii,29,2.0689655172413794,5.413793103448276,8.413793103448276
1219,2.25,2.0357142857142856,5.571428571428571,33.392857142857146,7.071428571428571,13.0,8.464285714285714,36.785714285714285,13.392857142857142,7.75,2.7857142857142856,11.428571428571429,7.964285714285714,10.857142857142858,8.535714285714286,3.4642857142857144,10.035714285714286,25.607142857142858,11.142857142857142,3.357142857142857,33.392857142857146,11.178571428571429,7.535714285714286,6.535714285714286,10.142857142857142,High Point,28,2.7857142857142856,5.857142857142857,6.428571428571429
1220,3.84375,2.53125,7.96875,28.34375,7.5,9.84375,6.21875,27.0625,10.3125,9.65625,3.21875,14.96875,8.9375,13.125,11.65625,2.1875,6.1875,33.46875,10.6875,4.21875,42.84375,15.09375,6.8125,4.25,7.5,Hofstra,32,3.25,8.125,5.3125
1221,0.967741935483871,1.903225806451613,2.903225806451613,40.193548387096776,3.903225806451613,13.258064516129032,10.516129032258064,48.03225806451613,16.870967741935484,4.548387096774194,3.032258064516129,7.67741935483871,3.096774193548387,6.32258064516129,4.516129032258065,3.870967741935484,15.03225806451613,14.870967741935484,16.483870967741936,1.2903225806451613,21.225806451612904,7.838709677419355,9.419354838709678,10.419354838709678,10.548387096774194,Holy Cross,31,1.3225806451612903,3.967741935483871,9.225806451612904
1222,1.9090909090909092,1.0303030303030303,6.515151515151516,31.333333333333332,4.9393939393939394,9.484848484848484,4.090909090909091,33.63636363636363,11.969696969696969,9.151515151515152,4.545454545454546,15.515151515151516,12.848484848484848,12.666666666666666,9.121212121212121,3.303030303030303,9.242424242424242,34.39393939393939,8.454545454545455,4.96969696969697,45.18181818181818,12.969696969696969,6.393939393939394,6.393939393939394,10.484848484848484,Houston,33,5.0,7.878787878787879,4.666666666666667
1223,1.5757575757575757,2.090909090909091,4.212121212121212,38.93939393939394,6.636363636363637,13.787878787878787,11.727272727272727,43.21212121212121,15.484848484848484,8.696969696969697,4.303030303030303,8.787878787878787,5.121212121212121,11.181818181818182,6.909090909090909,2.4545454545454546,14.242424242424242,19.424242424242426,15.181818181818182,2.878787878787879,27.90909090909091,10.393939393939394,9.424242424242424,9.787878787878787,9.272727272727273,Houston Bap,33,1.6363636363636365,4.848484848484849,7.545454545454546
1224,0.375,1.78125,2.8125,41.6875,3.03125,13.25,11.75,43.46875,15.28125,3.90625,3.34375,4.6875,4.625,6.09375,3.53125,3.9375,15.65625,11.5625,16.78125,1.03125,14.90625,5.21875,9.3125,8.96875,14.09375,Howard,32,1.625,2.09375,7.53125
1225,1.5862068965517242,1.5862068965517242,3.8620689655172415,31.96551724137931,6.482758620689655,10.03448275862069,7.586206896551724,36.06896551724138,13.206896551724139,7.0344827586206895,2.896551724137931,12.206896551724139,7.103448275862069,10.655172413793103,8.10344827586207,2.9655172413793105,10.172413793103448,23.20689655172414,12.241379310344827,3.0,34.724137931034484,11.448275862068966,6.827586206896552,6.689655172413793,9.482758620689655,Idaho,29,3.2758620689655173,7.310344827586207,7.310344827586207
1226,0.5925925925925926,2.2222222222222223,1.8518518518518519,44.48148148148148,2.3703703703703702,15.074074074074074,11.0,52.25925925925926,19.444444444444443,2.8518518518518516,4.555555555555555,4.962962962962963,2.259259259259259,4.37037037037037,2.8518518518518516,3.5925925925925926,13.925925925925926,9.444444444444445,15.962962962962964,1.1481481481481481,13.925925925925926,4.222222222222222,9.518518518518519,9.777777777777779,11.333333333333334,Idaho St,27,1.1481481481481481,2.740740740740741,8.481481481481481
1227,0.8275862068965517,1.5862068965517242,2.8620689655172415,42.86206896551724,2.793103448275862,14.586206896551724,10.03448275862069,45.241379310344826,15.89655172413793,4.413793103448276,4.9655172413793105,5.655172413793103,3.9655172413793105,5.9655172413793105,4.517241379310345,4.620689655172414,12.482758620689655,13.241379310344827,16.20689655172414,2.0,16.96551724137931,5.655172413793103,7.551724137931035,8.827586206896552,15.310344827586206,IL Chicago,29,1.2413793103448276,2.7586206896551726,7.689655172413793
1228,2.6666666666666665,1.3636363636363635,5.515151515151516,26.727272727272727,6.909090909090909,8.151515151515152,5.454545454545454,28.060606060606062,10.727272727272727,7.575757575757576,2.5757575757575757,15.606060606060606,8.878787878787879,10.878787878787879,8.818181818181818,2.4545454545454546,5.484848484848484,31.848484848484848,10.090909090909092,3.0,42.39393939393939,16.0,5.212121212121212,4.151515151515151,8.727272727272727,Illinois,33,3.606060606060606,9.636363636363637,6.121212121212121
1229,2.8125,0.6875,8.3125,17.21875,8.90625,5.78125,4.0625,19.34375,7.21875,12.5,1.90625,17.0625,11.8125,17.6875,11.25,1.8125,4.40625,36.6875,6.625,5.34375,50.6875,17.375,3.5,3.09375,6.0,Illinois St,32,4.0625,9.5,3.625
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
