,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1231,2.6875,1.625,7.1875,24.1875,7.78125,8.75,7.28125,28.96875,9.78125,11.28125,2.28125,14.59375,8.25,15.75,9.59375,2.6875,8.90625,30.21875,10.78125,3.65625,43.28125,15.625,5.1875,6.71875,7.75,Indiana,32,2.8125,6.6875,4.8125
1232,2.7096774193548385,0.8709677419354839,6.354838709677419,17.129032258064516,7.548387096774194,7.129032258064516,3.870967741935484,21.032258064516128,6.967741935483871,11.483870967741936,1.4838709677419355,16.483870967741936,12.258064516129032,15.870967741935484,11.96774193548387,1.967741935483871,7.096774193548387,35.32258064516129,7.516129032258065,4.258064516129032,48.903225806451616,16.903225806451612,2.3870967741935485,5.129032258064516,6.387096774193548,Indiana St,31,4.451612903225806,8.96774193548387,3.5806451612903225
1233,2.59375,1.09375,5.8125,19.03125,7.09375,5.90625,3.4375,23.75,8.46875,12.25,1.78125,20.125,17.84375,16.84375,11.78125,3.0625,5.65625,39.71875,6.78125,4.84375,59.75,17.53125,2.9375,3.75,8.21875,Iona,32,7.25,12.34375,5.03125
1234,3.5625,1.5,8.78125,23.03125,6.9375,7.8125,4.4375,27.84375,10.125,14.625,2.5625,17.84375,9.90625,19.78125,10.15625,2.0,7.8125,37.15625,8.5,4.6875,54.15625,18.4375,4.9375,5.59375,6.65625,Iowa,32,3.84375,10.6875,5.5
1235,2.4545454545454546,0.48484848484848486,7.242424242424242,13.787878787878787,7.787878787878788,4.0606060606060606,2.757575757575758,15.757575757575758,5.545454545454546,13.0,1.393939393939394,23.727272727272727,17.96969696969697,18.636363636363637,13.363636363636363,1.6363636363636365,4.454545454545454,48.303030303030305,4.9393939393939394,4.636363636363637,67.12121212121212,23.636363636363637,2.9696969696969697,3.0303030303030303,5.696969696969697,Iowa St,33,6.666666666666667,15.454545454545455,3.090909090909091
1236,1.2903225806451613,0.967741935483871,6.935483870967742,16.774193548387096,8.258064516129032,5.903225806451613,4.612903225806452,20.967741935483872,7.32258064516129,10.96774193548387,1.5483870967741935,18.096774193548388,13.258064516129032,16.387096774193548,11.225806451612904,2.3225806451612905,6.032258064516129,36.483870967741936,7.064516129032258,5.064516129032258,52.45161290322581,16.322580645161292,3.193548387096774,4.0,6.516129032258065,IPFW,31,5.290322580645161,9.806451612903226,3.6129032258064515
1237,0.3448275862068966,2.4482758620689653,0.6206896551724138,49.3448275862069,1.2413793103448276,14.689655172413794,10.137931034482758,56.206896551724135,20.862068965517242,2.0689655172413794,4.172413793103448,2.1724137931034484,1.1379310344827587,2.689655172413793,1.3793103448275863,3.6206896551724137,14.89655172413793,4.655172413793103,19.0,0.6896551724137931,6.9655172413793105,2.7241379310344827,6.931034482758621,10.862068965517242,12.586206896551724,IUPUI,29,0.5517241379310345,1.206896551724138,8.586206896551724
1238,1.1935483870967742,2.032258064516129,4.32258064516129,35.45161290322581,5.0,15.064516129032258,9.935483870967742,39.41935483870968,13.516129032258064,5.903225806451613,3.903225806451613,9.419354838709678,4.225806451612903,8.0,7.774193548387097,2.225806451612903,14.193548387096774,19.612903225806452,14.419354838709678,2.032258064516129,26.419354838709676,8.96774193548387,7.516129032258065,10.161290322580646,9.096774193548388,Jackson St,31,1.6774193548387097,4.741935483870968,4.806451612903226
1239,1.1428571428571428,2.2142857142857144,3.9285714285714284,38.107142857142854,5.357142857142857,12.392857142857142,8.214285714285714,43.642857142857146,15.464285714285714,7.607142857142857,4.428571428571429,9.5,6.142857142857143,9.928571428571429,6.714285714285714,3.4285714285714284,14.214285714285714,19.142857142857142,12.714285714285714,2.75,29.285714285714285,8.892857142857142,8.071428571428571,9.285714285714286,12.071428571428571,Jacksonville,28,2.6785714285714284,5.428571428571429,7.321428571428571
1240,1.3793103448275863,2.103448275862069,3.2413793103448274,38.06896551724138,2.413793103448276,14.448275862068966,8.655172413793103,44.3448275862069,15.172413793103448,4.620689655172414,4.448275862068965,6.620689655172414,4.448275862068965,6.275862068965517,4.931034482758621,3.9310344827586206,15.655172413793103,14.931034482758621,12.862068965517242,2.0,19.482758620689655,6.310344827586207,7.724137931034483,10.068965517241379,13.137931034482758,Jacksonville St,29,1.6206896551724137,4.0,7.586206896551724
1241,1.3225806451612903,1.7741935483870968,3.2580645161290325,33.96774193548387,4.67741935483871,13.483870967741936,7.548387096774194,40.54838709677419,13.32258064516129,5.67741935483871,3.5806451612903225,7.580645161290323,5.967741935483871,8.35483870967742,6.096774193548387,3.0,15.838709677419354,17.096774193548388,14.258064516129032,2.2903225806451615,22.70967741935484,9.35483870967742,6.870967741935484,10.903225806451612,11.870967741935484,James Madison,31,1.8709677419354838,3.4838709677419355,5.290322580645161
1242,4.212121212121212,1.4545454545454546,8.121212121212121,15.727272727272727,9.181818181818182,6.575757575757576,4.0,19.21212121212121,6.575757575757576,14.545454545454545,1.606060606060606,20.818181818181817,11.484848484848484,20.363636363636363,14.515151515151516,1.3636363636363635,6.696969696969697,39.60606060606061,6.454545454545454,4.242424242424242,60.39393939393939,19.87878787878788,3.6666666666666665,4.696969696969697,4.666666666666667,Kansas,33,4.212121212121212,12.212121212121213,2.909090909090909
1243,2.15625,0.8125,7.6875,21.8125,7.6875,8.75,4.625,25.5625,9.1875,9.6875,1.84375,15.15625,11.59375,14.40625,12.9375,1.875,8.375,34.03125,8.125,4.34375,44.15625,15.46875,4.71875,5.3125,6.4375,Kansas St,32,4.15625,10.375,5.09375
1244,0.5172413793103449,2.3448275862068964,1.3793103448275863,46.793103448275865,2.310344827586207,19.551724137931036,14.0,54.275862068965516,19.137931034482758,2.3448275862068964,4.517241379310345,3.1724137931034484,1.896551724137931,3.3448275862068964,2.3448275862068964,5.0,17.137931034482758,6.724137931034483,18.689655172413794,0.9655172413793104,9.551724137931034,3.0689655172413794,9.517241379310345,11.0,15.344827586206897,Kennesaw,29,0.8620689655172413,1.5862068965517242,9.137931034482758
1245,1.4516129032258065,1.935483870967742,5.032258064516129,29.387096774193548,5.838709677419355,11.290322580645162,6.387096774193548,32.645161290322584,11.67741935483871,8.483870967741936,3.129032258064516,12.0,9.387096774193548,11.64516129032258,9.612903225806452,3.3225806451612905,8.838709677419354,26.032258064516128,11.129032258064516,2.806451612903226,36.516129032258064,11.483870967741936,5.516129032258065,5.967741935483871,11.548387096774194,Kent,31,4.032258064516129,6.0,5.354838709677419
1246,4.764705882352941,1.4705882352941178,10.264705882352942,16.470588235294116,8.088235294117647,6.470588235294118,4.117647058823529,20.529411764705884,6.705882352941177,14.852941176470589,1.2352941176470589,18.470588235294116,11.5,21.38235294117647,12.529411764705882,1.5,8.617647058823529,39.3235294117647,7.147058823529412,3.5294117647058822,55.38235294117647,19.352941176470587,4.382352941176471,5.617647058823529,4.147058823529412,Kentucky,34,3.588235294117647,8.5,3.0
1247,1.7419354838709677,1.6774193548387097,5.774193548387097,29.35483870967742,4.903225806451613,8.838709677419354,6.709677419354839,32.16129032258065,11.419354838709678,8.806451612903226,2.7419354838709675,11.806451612903226,8.96774193548387,12.419354838709678,7.129032258064516,2.5483870967741935,9.580645161290322,26.870967741935484,11.35483870967742,2.838709677419355,35.58064516129032,12.193548387096774,6.161290322580645,6.774193548387097,8.580645161290322,La Salle,31,3.161290322580645,6.612903225806452,5.806451612903226
1248,0.8666666666666667,1.2333333333333334,2.7,36.63333333333333,3.9,12.366666666666667,8.6,46.03333333333333,16.466666666666665,5.166666666666667,3.4,8.666666666666666,5.9,6.4,5.433333333333334,4.766666666666667,11.466666666666667,17.033333333333335,13.733333333333333,1.7666666666666666,25.066666666666666,7.733333333333333,5.733333333333333,8.333333333333334,12.566666666666666,Lafayette,30,2.566666666666667,4.4,8.4
1249,0.5666666666666667,2.3,1.3,46.93333333333333,1.9,16.2,12.1,57.1,20.233333333333334,2.3,4.366666666666666,3.466666666666667,1.3333333333333333,2.933333333333333,2.2666666666666666,2.8666666666666667,18.666666666666668,7.333333333333333,19.2,0.9666666666666667,9.6,3.033333333333333,7.966666666666667,13.766666666666667,9.166666666666666,Lamar,30,0.36666666666666664,1.8,10.233333333333333
1250,1.625,1.875,3.625,31.96875,5.34375,10.03125,6.625,34.40625,12.90625,7.40625,2.625,10.78125,7.53125,10.59375,7.84375,3.3125,7.34375,22.90625,13.125,2.34375,31.875,11.46875,5.125,5.28125,9.8125,Lehigh,32,2.90625,6.59375,6.40625
1251,0.896551724137931,2.3448275862068964,4.275862068965517,40.06896551724138,3.4482758620689653,14.0,9.931034482758621,48.310344827586206,17.482758620689655,4.0,3.413793103448276,7.448275862068965,4.586206896551724,5.551724137931035,4.137931034482759,3.8620689655172415,13.655172413793103,15.551724137931034,16.655172413793103,1.0344827586206897,20.655172413793103,7.241379310344827,8.517241379310345,9.482758620689655,11.172413793103448,Liberty,29,1.7586206896551724,3.793103448275862,8.96551724137931
1252,1.1724137931034482,0.6896551724137931,3.8275862068965516,30.82758620689655,6.379310344827586,11.931034482758621,6.137931034482759,36.275862068965516,11.89655172413793,10.655172413793103,3.5172413793103448,12.137931034482758,10.448275862068966,14.689655172413794,10.206896551724139,4.931034482758621,12.0,24.93103448275862,11.379310344827585,3.2758620689655173,39.172413793103445,11.758620689655173,5.551724137931035,7.551724137931035,15.379310344827585,Lipscomb,29,4.241379310344827,6.896551724137931,6.793103448275862
1253,1.3,1.1666666666666667,5.0,33.3,5.2,10.833333333333334,7.033333333333333,36.06666666666667,13.133333333333333,5.433333333333334,3.066666666666667,12.566666666666666,7.566666666666666,7.566666666666666,7.1,3.1333333333333333,10.6,25.7,11.566666666666666,2.6333333333333333,33.36666666666667,11.466666666666667,7.733333333333333,6.666666666666667,11.2,Long Beach St,30,2.8,6.333333333333333,6.233333333333333
1254,0.8275862068965517,1.4482758620689655,3.2413793103448274,39.37931034482759,3.6551724137931036,12.482758620689655,9.137931034482758,47.6551724137931,16.310344827586206,5.206896551724138,2.6551724137931036,8.068965517241379,6.827586206896552,7.0,5.068965517241379,4.793103448275862,14.551724137931034,17.620689655172413,15.655172413793103,1.6551724137931034,24.06896551724138,7.655172413793103,7.9655172413793105,10.241379310344827,14.931034482758621,Long Island,29,2.7241379310344827,4.931034482758621,9.137931034482758
1255,0.17857142857142858,1.5357142857142858,1.5357142857142858,49.214285714285715,1.8571428571428572,16.928571428571427,11.142857142857142,55.642857142857146,20.071428571428573,1.8571428571428572,5.428571428571429,4.142857142857143,2.2857142857142856,2.5,2.75,4.428571428571429,15.214285714285714,8.035714285714286,17.75,1.1071428571428572,11.25,3.107142857142857,8.0,11.071428571428571,13.964285714285714,Longwood,28,1.1071428571428572,2.0357142857142856,10.392857142857142
1256,4.0606060606060606,0.7575757575757576,10.0,13.0,9.121212121212121,4.96969696969697,2.3636363636363638,14.636363636363637,5.151515151515151,14.666666666666666,1.2727272727272727,22.393939393939394,17.87878787878788,21.606060606060606,13.969696969696969,1.4848484848484849,4.575757575757576,47.96969696969697,4.96969696969697,7.787878787878788,65.63636363636364,21.333333333333332,2.757575757575758,2.8484848484848486,5.363636363636363,Louisiana Tech,33,6.181818181818182,13.181818181818182,2.5757575757575757
1257,3.9705882352941178,0.6470588235294118,11.705882352941176,9.147058823529411,8.294117647058824,3.323529411764706,2.0,10.264705882352942,3.676470588235294,14.294117647058824,1.0294117647058822,25.235294117647058,18.176470588235293,21.852941176470587,16.176470588235293,0.9705882352941176,2.7941176470588234,51.88235294117647,2.9411764705882355,9.088235294117647,71.8529411764706,21.235294117647058,2.0,1.9411764705882353,3.5294117647058822,Louisville,34,7.088235294117647,14.029411764705882,1.6470588235294117
1258,1.3548387096774193,2.2903225806451615,4.612903225806452,36.483870967741936,4.548387096774194,12.774193548387096,7.548387096774194,41.645161290322584,15.225806451612904,7.903225806451613,3.870967741935484,10.548387096774194,5.838709677419355,10.0,7.451612903225806,2.6774193548387095,11.612903225806452,22.903225806451612,12.225806451612904,3.129032258064516,30.774193548387096,9.225806451612904,7.161290322580645,8.516129032258064,9.096774193548388,Loy Marymount,31,1.7741935483870968,5.548387096774194,6.516129032258065
1259,1.6896551724137931,2.4827586206896552,3.0689655172413794,36.724137931034484,4.103448275862069,13.10344827586207,8.0,39.37931034482759,14.068965517241379,6.758620689655173,5.068965517241379,8.172413793103448,5.344827586206897,9.344827586206897,6.241379310344827,2.8275862068965516,13.379310344827585,17.620689655172413,12.517241379310345,2.9655172413793105,25.103448275862068,7.724137931034483,7.724137931034483,8.413793103448276,9.655172413793103,Loyola MD,29,2.0,4.310344827586207,6.793103448275862
1260,0.6774193548387096,1.8387096774193548,1.967741935483871,36.064516129032256,3.3870967741935485,14.258064516129032,9.870967741935484,42.41935483870968,15.193548387096774,5.290322580645161,4.0,7.774193548387097,4.225806451612903,7.032258064516129,5.516129032258065,4.0,11.96774193548387,13.96774193548387,15.419354838709678,1.4193548387096775,22.806451612903224,6.548387096774194,6.225806451612903,8.03225806451613,12.838709677419354,Loyola-Chicago,31,1.967741935483871,4.258064516129032,8.612903225806452
1261,3.65625,2.28125,8.1875,25.4375,8.3125,8.5,5.46875,28.71875,10.65625,9.1875,2.9375,16.46875,11.5,13.40625,10.5625,2.5,7.65625,35.6875,9.15625,4.78125,46.34375,17.15625,5.15625,4.90625,8.1875,LSU,32,4.21875,9.21875,4.96875
1262,0.7037037037037037,1.8888888888888888,3.4814814814814814,34.44444444444444,4.407407407407407,12.851851851851851,9.11111111111111,37.888888888888886,12.703703703703704,5.7407407407407405,3.7777777777777777,7.444444444444445,6.592592592592593,7.814814814814815,5.925925925925926,4.222222222222222,12.11111111111111,16.962962962962962,13.481481481481481,2.1481481481481484,23.037037037037038,8.148148148148149,6.0,8.25925925925926,14.037037037037036,MA Lowell,27,2.4074074074074074,4.7407407407407405,6.851851851851852
1263,0.6071428571428571,1.5357142857142858,1.8928571428571428,47.57142857142857,2.4285714285714284,17.535714285714285,12.642857142857142,56.607142857142854,20.75,3.1785714285714284,5.642857142857143,4.785714285714286,3.5714285714285716,4.535714285714286,3.642857142857143,4.785714285714286,15.321428571428571,10.928571428571429,18.464285714285715,1.75,14.107142857142858,5.178571428571429,7.107142857142857,10.321428571428571,15.107142857142858,Maine,28,1.3571428571428572,3.0357142857142856,10.857142857142858
1264,4.5625,1.53125,9.21875,13.5625,11.5625,5.84375,2.59375,16.0625,5.46875,16.75,1.375,19.6875,13.0,24.875,18.28125,1.21875,6.3125,42.25,5.09375,6.90625,61.3125,19.75,3.53125,3.90625,4.46875,Manhattan,32,5.1875,10.875,2.3125
1265,1.6129032258064515,2.3225806451612905,4.225806451612903,34.25806451612903,4.419354838709677,11.838709677419354,7.967741935483871,39.03225806451613,13.225806451612904,6.709677419354839,4.129032258064516,9.64516129032258,7.838709677419355,8.96774193548387,6.967741935483871,3.161290322580645,13.612903225806452,21.741935483870968,13.290322580645162,2.3870967741935485,29.322580645161292,10.03225806451613,6.548387096774194,9.419354838709678,10.870967741935484,Marist,31,3.3225806451612905,5.451612903225806,5.580645161290323
1266,2.0,1.125,5.875,27.5,6.125,9.78125,5.84375,31.03125,11.125,10.71875,2.1875,13.875,7.46875,15.125,9.9375,2.125,10.0625,28.75,11.25,4.125,41.15625,13.375,5.96875,6.65625,7.53125,Marquette,32,2.6875,9.1875,5.625
1267,1.1935483870967742,2.4516129032258065,3.5806451612903225,41.12903225806452,3.193548387096774,15.193548387096774,9.935483870967742,47.54838709677419,16.677419354838708,4.870967741935484,4.258064516129032,7.451612903225806,5.935483870967742,7.129032258064516,4.774193548387097,3.870967741935484,17.483870967741936,16.870967741935484,15.709677419354838,1.967741935483871,21.64516129032258,7.645161290322581,9.32258064516129,10.32258064516129,13.774193548387096,Marshall,31,1.8709677419354838,3.7419354838709675,7.193548387096774
1268,2.40625,1.9375,5.90625,27.65625,6.0,10.5625,6.75,31.34375,10.75,7.375,3.0625,14.0,10.9375,10.96875,9.25,2.84375,10.1875,29.96875,11.75,3.25,39.59375,13.75,6.09375,7.0,9.6875,Maryland,32,4.21875,7.125,4.5625
1269,4.28125,1.25,9.21875,14.75,10.0,5.25,3.53125,16.90625,6.1875,12.75,1.5,21.0625,11.4375,18.5,14.375,1.125,5.1875,44.46875,6.25,5.3125,59.1875,20.125,2.96875,3.40625,4.21875,Massachusetts,32,4.3125,12.125,3.0625
1270,1.5862068965517242,2.2413793103448274,3.7586206896551726,42.41379310344828,3.793103448275862,12.206896551724139,8.793103448275861,42.44827586206897,15.03448275862069,6.068965517241379,4.620689655172414,8.137931034482758,5.689655172413793,8.586206896551724,5.620689655172414,4.586206896551724,11.551724137931034,17.586206896551722,15.275862068965518,2.3448275862068964,24.379310344827587,7.586206896551724,9.310344827586206,7.793103448275862,16.24137931034483,McNeese St,29,2.0344827586206895,4.517241379310345,7.379310344827586
1271,0.42857142857142855,1.5357142857142858,2.25,44.785714285714285,2.3214285714285716,16.25,10.107142857142858,51.964285714285715,17.035714285714285,3.6785714285714284,5.107142857142857,4.464285714285714,3.107142857142857,4.857142857142857,3.2857142857142856,4.892857142857143,18.178571428571427,9.642857142857142,16.071428571428573,1.25,13.714285714285714,4.285714285714286,9.464285714285714,13.0,15.571428571428571,MD E Shore,28,1.1071428571428572,2.5714285714285716,8.392857142857142
1272,3.4516129032258065,1.3225806451612903,9.0,17.70967741935484,9.483870967741936,5.967741935483871,3.903225806451613,20.612903225806452,7.516129032258065,11.32258064516129,2.096774193548387,20.516129032258064,10.838709677419354,17.612903225806452,12.064516129032258,1.5161290322580645,5.967741935483871,41.32258064516129,6.290322580645161,6.548387096774194,56.225806451612904,18.419354838709676,3.6774193548387095,4.064516129032258,5.225806451612903,Memphis,31,3.870967741935484,12.67741935483871,4.32258064516129
1273,3.5806451612903225,0.6129032258064516,7.870967741935484,15.709677419354838,8.935483870967742,6.193548387096774,3.2580645161290325,18.677419354838708,6.419354838709677,11.483870967741936,1.7741935483870968,20.225806451612904,15.774193548387096,15.483870967741936,12.903225806451612,1.6774193548387097,5.806451612903226,41.41935483870968,5.516129032258065,4.419354838709677,58.516129032258064,19.93548387096774,3.096774193548387,4.161290322580645,5.483870967741935,Mercer,31,6.580645161290323,12.67741935483871,3.161290322580645
1274,2.212121212121212,1.5454545454545454,5.545454545454546,25.272727272727273,5.090909090909091,8.272727272727273,5.0606060606060606,26.21212121212121,9.272727272727273,7.454545454545454,2.1515151515151514,12.303030303030303,8.454545454545455,10.333333333333334,7.545454545454546,2.4242424242424243,8.151515151515152,25.939393939393938,11.0,2.727272727272727,35.27272727272727,12.575757575757576,5.424242424242424,5.242424242424242,9.0,Miami FL,33,3.212121212121212,6.545454545454546,3.9393939393939394
1275,0.9666666666666667,1.3,3.033333333333333,31.333333333333332,5.666666666666667,10.133333333333333,7.933333333333334,34.5,12.666666666666666,7.2,4.8,10.633333333333333,6.133333333333334,9.6,7.3,2.4,8.9,21.8,11.866666666666667,3.7,30.833333333333332,10.633333333333333,4.933333333333334,6.766666666666667,9.733333333333333,Miami OH,30,2.3666666666666667,5.633333333333334,6.933333333333334
1276,2.0,0.5151515151515151,6.515151515151516,13.181818181818182,6.7272727272727275,3.9393939393939394,2.6666666666666665,15.333333333333334,5.2727272727272725,11.363636363636363,1.0303030303030303,20.333333333333332,16.727272727272727,15.090909090909092,10.606060606060606,1.4545454545454546,4.212121212121212,40.63636363636363,5.0,4.090909090909091,59.06060606060606,17.939393939393938,2.3333333333333335,3.3333333333333335,4.818181818181818,Michigan,33,7.03030303030303,11.909090909090908,2.303030303030303
1277,3.9705882352941178,0.8529411764705882,8.617647058823529,12.705882352941176,8.470588235294118,4.588235294117647,2.9705882352941178,14.470588235294118,5.264705882352941,11.117647058823529,1.1470588235294117,22.0,15.470588235294118,15.852941176470589,14.294117647058824,1.7058823529411764,3.411764705882353,44.73529411764706,5.264705882352941,5.794117647058823,61.470588235294116,20.735294117647058,2.4411764705882355,2.235294117647059,5.117647058823529,Michigan St,34,6.352941176470588,13.882352941176471,3.1176470588235294
1278,2.96875,1.1875,6.65625,21.96875,6.59375,8.1875,5.34375,26.0,9.25,10.3125,2.4375,15.0625,11.96875,13.84375,11.09375,2.625,6.84375,32.3125,8.90625,4.875,44.875,14.8125,4.0,4.875,8.0,Minnesota,32,4.4375,8.59375,5.125
1279,3.757575757575758,1.7575757575757576,7.2727272727272725,26.454545454545453,6.212121212121212,8.727272727272727,4.96969696969697,30.393939393939394,10.515151515151516,10.484848484848484,2.484848484848485,14.818181818181818,12.393939393939394,15.181818181818182,10.696969696969697,3.121212121212121,8.848484848484848,34.24242424242424,9.272727272727273,4.96969696969697,44.81818181818182,14.454545454545455,5.696969696969697,6.242424242424242,10.666666666666666,Mississippi,33,4.696969696969697,7.848484848484849,4.666666666666667
1280,1.393939393939394,1.2727272727272727,4.666666666666667,30.818181818181817,5.636363636363637,10.727272727272727,8.272727272727273,35.96969696969697,12.909090909090908,7.878787878787879,3.757575757575758,10.878787878787879,6.333333333333333,11.969696969696969,6.545454545454546,2.5757575757575757,11.333333333333334,23.0,12.515151515151516,3.9696969696969697,31.727272727272727,10.545454545454545,5.181818181818182,7.575757575757576,8.878787878787879,Mississippi St,33,2.090909090909091,5.909090909090909,6.242424242424242
1281,2.484848484848485,0.7878787878787878,7.818181818181818,17.87878787878788,8.636363636363637,6.909090909090909,3.9696969696969697,21.87878787878788,7.333333333333333,14.606060606060606,1.4848484848484849,16.242424242424242,10.93939393939394,19.818181818181817,12.333333333333334,1.9393939393939394,6.96969696969697,34.03030303030303,8.090909090909092,3.515151515151515,51.0,18.060606060606062,3.303030303030303,5.2727272727272725,6.181818181818182,Missouri,33,3.909090909090909,7.090909090909091,3.242424242424242
1282,0.9655172413793104,1.3793103448275863,2.7586206896551726,37.89655172413793,4.310344827586207,14.275862068965518,8.689655172413794,42.03448275862069,15.068965517241379,5.931034482758621,4.517241379310345,9.413793103448276,6.137931034482759,8.689655172413794,6.413793103448276,3.1724137931034484,14.482758620689655,18.79310344827586,14.517241379310345,2.4827586206896552,27.24137931034483,8.517241379310345,6.620689655172414,8.724137931034482,12.413793103448276,Missouri KC,29,2.4827586206896552,5.068965517241379,6.689655172413793
1283,2.225806451612903,0.5806451612903226,6.258064516129032,19.806451612903224,6.580645161290323,8.161290322580646,4.612903225806452,23.516129032258064,8.290322580645162,11.193548387096774,1.5483870967741935,14.580645161290322,11.774193548387096,15.451612903225806,11.709677419354838,2.5161290322580645,6.709677419354839,33.25806451612903,7.838709677419355,3.225806451612903,44.806451612903224,15.67741935483871,2.870967741935484,4.419354838709677,7.483870967741935,Missouri St,31,4.451612903225806,8.161290322580646,3.7096774193548385
1284,1.3125,1.6875,3.9375,38.5,5.0,14.5,9.4375,42.5,15.28125,6.0625,4.1875,8.96875,6.0625,8.875,7.3125,3.03125,14.53125,19.1875,15.0625,2.75,26.5,9.03125,8.96875,8.90625,10.40625,Monmouth NJ,32,2.5,5.09375,6.96875
1285,1.3571428571428572,1.25,3.75,24.035714285714285,4.5,10.214285714285714,5.464285714285714,31.357142857142858,10.857142857142858,9.0,2.357142857142857,12.714285714285714,10.428571428571429,12.214285714285714,10.571428571428571,3.2142857142857144,8.857142857142858,25.821428571428573,8.785714285714286,2.4285714285714284,38.607142857142854,11.428571428571429,3.5,6.428571428571429,9.535714285714286,Montana,28,4.178571428571429,6.357142857142857,5.0
1286,0.5517241379310345,1.0,3.2758620689655173,31.344827586206897,4.827586206896552,11.827586206896552,6.9655172413793105,36.275862068965516,12.724137931034482,6.862068965517241,3.4827586206896552,9.724137931034482,6.620689655172414,9.241379310344827,6.379310344827586,2.9655172413793105,11.413793103448276,21.24137931034483,11.551724137931034,2.8275862068965516,28.93103448275862,10.379310344827585,5.379310344827586,7.862068965517241,9.931034482758621,Montana St,29,2.6206896551724137,4.103448275862069,5.620689655172414
1287,1.5806451612903225,1.2903225806451613,7.741935483870968,22.741935483870968,9.161290322580646,10.193548387096774,6.709677419354839,28.161290322580644,9.387096774193548,13.838709677419354,2.5161290322580645,15.0,9.903225806451612,19.161290322580644,13.612903225806452,2.3225806451612905,10.32258064516129,32.03225806451613,9.03225806451613,5.064516129032258,46.903225806451616,14.774193548387096,5.548387096774194,7.064516129032258,7.967741935483871,Morehead St,31,3.064516129032258,7.806451612903226,4.838709677419355
1288,2.7096774193548385,2.3548387096774195,7.32258064516129,30.967741935483872,6.290322580645161,11.0,6.709677419354839,32.806451612903224,12.0,8.774193548387096,3.4516129032258065,13.806451612903226,7.774193548387097,13.870967741935484,9.903225806451612,2.2580645161290325,11.161290322580646,29.322580645161292,11.32258064516129,2.870967741935484,38.645161290322584,12.67741935483871,7.064516129032258,6.548387096774194,9.516129032258064,Morgan St,31,2.2580645161290325,7.161290322580645,5.548387096774194
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,0.5862068965517241,1.2758620689655173,2.586206896551724,47.689655172413794,3.1379310344827585,18.517241379310345,11.758620689655173,52.93103448275862,18.379310344827587,3.206896551724138,5.620689655172414,5.655172413793103,4.241379310344827,4.793103448275862,4.172413793103448,4.896551724137931,16.862068965517242,12.275862068965518,17.275862068965516,1.7241379310344827,15.931034482758621,5.551724137931035,9.310344827586206,11.275862068965518,16.06896551724138,MS Valley St,29,1.4137931034482758,2.7241379310344827,7.896551724137931
1291,1.5,1.5625,5.15625,29.5625,5.84375,10.21875,6.15625,35.125,11.78125,9.0,3.59375,13.875,10.90625,11.78125,8.53125,4.5,9.90625,28.65625,10.15625,3.5625,41.125,11.96875,4.90625,7.0625,14.0,Mt St Mary's,32,4.375,6.0625,5.6875
1292,3.4838709677419355,1.2580645161290323,7.935483870967742,15.870967741935484,8.129032258064516,6.387096774193548,4.483870967741935,17.032258064516128,6.0,11.774193548387096,1.8709677419354838,17.806451612903224,10.290322580645162,17.483870967741936,13.774193548387096,1.2580645161290323,6.096774193548387,37.54838709677419,6.548387096774194,5.225806451612903,51.41935483870968,17.451612903225808,3.903225806451613,3.774193548387097,5.161290322580645,MTSU,31,4.032258064516129,9.580645161290322,3.0
1293,2.4074074074074074,1.4814814814814814,7.185185185185185,22.555555555555557,7.333333333333333,8.925925925925926,5.407407407407407,29.48148148148148,9.88888888888889,10.555555555555555,2.185185185185185,15.814814814814815,11.814814814814815,16.11111111111111,10.296296296296296,2.7777777777777777,10.666666666666666,32.2962962962963,8.333333333333334,3.1481481481481484,46.77777777777778,15.37037037037037,4.518518518518518,6.925925925925926,7.7407407407407405,Murray St,27,4.592592592592593,8.222222222222221,4.592592592592593
1294,1.3448275862068966,0.6551724137931034,5.724137931034483,25.82758620689655,6.724137931034483,9.655172413793103,4.379310344827586,29.96551724137931,11.275862068965518,8.724137931034482,2.310344827586207,14.96551724137931,8.241379310344827,11.931034482758621,9.655172413793103,2.0,8.275862068965518,28.344827586206897,8.689655172413794,3.3793103448275863,42.41379310344828,11.827586206896552,4.931034482758621,5.413793103448276,7.0344827586206895,N Colorado,29,3.7586206896551726,7.310344827586207,4.275862068965517
