,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1111,3.3846153846153846,1.2307692307692308,7.461538461538462,26.0,10.346153846153847,8.307692307692308,5.846153846153846,29.03846153846154,10.115384615384615,12.346153846153847,3.3846153846153846,18.5,12.307692307692308,17.03846153846154,10.384615384615385,2.3076923076923075,9.153846153846153,38.5,7.8076923076923075,6.461538461538462,54.23076923076923,17.5,5.538461538461538,6.5,9.653846153846153,Appalachian St,26,4.884615384615385,10.26923076923077,4.961538461538462
1112,3.7857142857142856,0.42857142857142855,13.25,7.821428571428571,13.214285714285714,2.142857142857143,1.5714285714285714,8.25,2.9642857142857144,15.928571428571429,0.9285714285714286,27.357142857142858,17.178571428571427,22.571428571428573,15.607142857142858,0.7142857142857143,2.4285714285714284,57.892857142857146,2.5,7.535714285714286,76.96428571428571,25.142857142857142,1.9285714285714286,1.6071428571428572,2.892857142857143,Arizona,28,6.321428571428571,16.25,1.3928571428571428
1113,3.310344827586207,0.9310344827586207,8.689655172413794,22.17241379310345,8.620689655172415,7.9655172413793105,5.379310344827586,25.862068965517242,9.172413793103448,11.827586206896552,1.6551724137931034,18.03448275862069,6.862068965517241,17.448275862068964,11.448275862068966,1.793103448275862,8.758620689655173,34.724137931034484,7.655172413793103,3.5517241379310347,50.10344827586207,15.655172413793103,5.0,5.724137931034483,5.724137931034483,Arizona St,29,2.206896551724138,10.517241379310345,5.0344827586206895
1114,1.5714285714285714,0.7857142857142857,5.5,25.714285714285715,9.5,9.857142857142858,6.464285714285714,28.964285714285715,10.607142857142858,10.25,2.6785714285714284,13.25,9.678571428571429,14.571428571428571,10.642857142857142,2.4642857142857144,7.857142857142857,27.5,9.714285714285714,3.9285714285714284,41.07142857142857,13.142857142857142,5.035714285714286,5.285714285714286,8.607142857142858,Ark Little Rock,28,4.321428571428571,6.607142857142857,4.892857142857143
1115,0.5714285714285714,2.1785714285714284,1.3928571428571428,46.535714285714285,2.5714285714285716,17.142857142857142,16.535714285714285,45.214285714285715,16.035714285714285,2.0714285714285716,6.821428571428571,3.2142857142857144,2.4642857142857144,3.0714285714285716,3.107142857142857,3.9642857142857144,14.535714285714286,7.75,17.678571428571427,1.1428571428571428,9.285714285714286,3.357142857142857,8.571428571428571,9.178571428571429,14.392857142857142,Ark Pine Bluff,28,0.7857142857142857,1.5714285714285714,8.607142857142858
1116,1.3928571428571428,2.142857142857143,4.892857142857143,37.857142857142854,5.678571428571429,14.821428571428571,11.0,38.67857142857143,13.928571428571429,5.035714285714286,4.428571428571429,7.892857142857143,6.107142857142857,7.928571428571429,6.107142857142857,3.9285714285714284,11.642857142857142,17.714285714285715,14.392857142857142,2.0357142857142856,22.964285714285715,9.035714285714286,9.642857142857142,6.892857142857143,13.464285714285714,Arkansas,28,2.142857142857143,4.071428571428571,5.75
1117,0.6538461538461539,1.0,4.923076923076923,31.346153846153847,5.923076923076923,12.884615384615385,7.346153846153846,37.15384615384615,12.576923076923077,7.730769230769231,3.576923076923077,11.115384615384615,9.615384615384615,10.192307692307692,8.538461538461538,3.923076923076923,11.23076923076923,23.346153846153847,11.23076923076923,3.576923076923077,33.96153846153846,9.153846153846153,6.038461538461538,8.076923076923077,11.73076923076923,Arkansas St,26,4.0,5.923076923076923,6.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Armstrong St,0,0.0,0.0,0.0
1119,0.16,1.44,0.72,42.08,2.12,17.28,15.24,45.32,16.68,1.56,4.84,2.92,2.12,2.0,2.04,4.92,10.72,5.52,18.76,0.72,8.36,2.8,7.2,7.04,14.4,Army,25,0.96,1.72,10.0
1120,3.6666666666666665,1.3,7.733333333333333,20.033333333333335,9.8,6.0,6.1,22.033333333333335,8.333333333333334,9.7,2.3666666666666667,17.366666666666667,9.6,14.6,10.366666666666667,2.0,5.133333333333334,34.666666666666664,6.7,5.666666666666667,48.06666666666667,15.866666666666667,4.2,3.3666666666666667,6.733333333333333,Auburn,30,3.6333333333333333,9.766666666666667,3.6333333333333333
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Augusta,0,0.0,0.0,0.0
1122,3.4074074074074074,1.2592592592592593,7.703703703703703,14.592592592592593,10.925925925925926,5.296296296296297,4.296296296296297,16.037037037037038,5.481481481481482,13.333333333333334,1.8888888888888888,18.074074074074073,11.703703703703704,19.333333333333332,13.37037037037037,1.8148148148148149,4.666666666666667,37.48148148148148,5.592592592592593,5.148148148148148,53.666666666666664,18.62962962962963,2.925925925925926,3.259259259259259,5.481481481481482,Austin Peay,27,4.185185185185185,10.333333333333334,3.074074074074074
1123,0.7666666666666667,1.4333333333333333,5.666666666666667,34.3,5.233333333333333,13.366666666666667,7.6,38.2,13.833333333333334,8.0,3.0,12.1,7.7,10.766666666666667,9.5,2.466666666666667,11.366666666666667,26.166666666666668,11.033333333333333,2.2,35.1,10.7,7.5,8.066666666666666,8.966666666666667,Ball St,30,2.9,5.666666666666667,4.833333333333333
1124,1.7142857142857142,1.25,6.5,28.035714285714285,6.25,8.392857142857142,7.035714285714286,30.785714285714285,10.714285714285714,7.464285714285714,3.892857142857143,12.892857142857142,13.178571428571429,10.071428571428571,7.357142857142857,4.107142857142857,7.464285714285714,29.964285714285715,9.571428571428571,4.428571428571429,38.214285714285715,13.607142857142858,5.214285714285714,5.25,13.357142857142858,Baylor,28,4.964285714285714,7.928571428571429,6.285714285714286
1125,1.2857142857142858,0.42857142857142855,5.25,24.321428571428573,8.857142857142858,8.642857142857142,8.071428571428571,29.0,9.928571428571429,8.035714285714286,4.107142857142857,15.571428571428571,11.321428571428571,11.071428571428571,9.714285714285714,3.892857142857143,7.857142857142857,30.428571428571427,9.071428571428571,4.964285714285714,43.464285714285715,14.571428571428571,5.285714285714286,5.25,10.928571428571429,Belmont,28,4.285714285714286,10.892857142857142,6.0
1126,0.36666666666666664,1.4333333333333333,2.3333333333333335,42.3,4.433333333333334,14.066666666666666,11.433333333333334,45.1,16.3,4.666666666666667,6.033333333333333,6.8,3.3666666666666667,6.166666666666667,5.366666666666666,4.366666666666666,12.3,13.6,14.266666666666667,2.2333333333333334,19.6,6.166666666666667,9.966666666666667,8.133333333333333,12.566666666666666,Bethune-Cookman,30,1.3333333333333333,3.466666666666667,7.5
1127,3.888888888888889,2.5925925925925926,6.222222222222222,27.62962962962963,7.62962962962963,9.333333333333334,7.444444444444445,29.40740740740741,10.74074074074074,6.185185185185185,3.259259259259259,13.296296296296296,10.62962962962963,8.88888888888889,8.925925925925926,3.2962962962962963,7.111111111111111,29.555555555555557,9.777777777777779,3.185185185185185,37.148148148148145,14.444444444444445,5.481481481481482,4.62962962962963,11.296296296296296,Binghamton,27,4.37037037037037,7.148148148148148,5.555555555555555
1128,2.8076923076923075,1.1538461538461537,6.576923076923077,17.423076923076923,9.76923076923077,7.115384615384615,5.884615384615385,20.692307692307693,6.576923076923077,11.0,2.5384615384615383,15.461538461538462,13.961538461538462,15.076923076923077,10.961538461538462,2.4615384615384617,7.153846153846154,32.34615384615385,6.653846153846154,5.346153846153846,47.15384615384615,14.807692307692308,4.076923076923077,5.076923076923077,7.6923076923076925,Birmingham So,26,5.230769230769231,9.346153846153847,4.038461538461538
1129,1.7857142857142858,2.0357142857142856,4.5,32.464285714285715,6.178571428571429,11.785714285714286,8.214285714285714,35.42857142857143,12.607142857142858,6.964285714285714,3.607142857142857,10.464285714285714,7.5,9.464285714285714,7.714285714285714,2.607142857142857,11.428571428571429,23.714285714285715,12.357142857142858,3.0357142857142856,30.464285714285715,9.571428571428571,6.678571428571429,7.607142857142857,9.892857142857142,Boise St,28,2.5714285714285716,5.571428571428571,6.071428571428571
1130,1.7586206896551724,1.1379310344827587,7.931034482758621,23.551724137931036,8.137931034482758,8.03448275862069,5.206896551724138,27.06896551724138,9.689655172413794,12.0,2.3793103448275863,18.275862068965516,10.275862068965518,16.620689655172413,10.931034482758621,1.9655172413793103,9.03448275862069,36.10344827586207,7.931034482758621,4.620689655172414,52.58620689655172,14.137931034482758,5.862068965517241,5.724137931034483,7.137931034482759,Boston College,29,4.0344827586206895,11.379310344827585,5.620689655172414
1131,2.7666666666666666,0.7,6.9,19.133333333333333,8.7,7.2,4.666666666666667,19.766666666666666,7.2,10.9,1.7666666666666666,16.433333333333334,12.566666666666666,14.4,12.966666666666667,2.0,4.8,35.766666666666666,7.133333333333334,3.933333333333333,48.333333333333336,17.266666666666666,4.1,3.3666666666666667,6.766666666666667,Boston Univ,30,4.566666666666666,9.366666666666667,4.2
1132,1.1851851851851851,1.3333333333333333,3.074074074074074,29.37037037037037,6.185185185185185,13.37037037037037,10.481481481481481,37.2962962962963,12.037037037037036,8.407407407407407,4.0,9.185185185185185,6.148148148148148,11.296296296296296,8.814814814814815,3.8518518518518516,12.814814814814815,19.0,12.666666666666666,3.1481481481481484,29.185185185185187,9.444444444444445,5.592592592592593,9.37037037037037,10.962962962962964,Bowling Green,27,2.4074074074074074,5.851851851851852,6.888888888888889
1133,0.5862068965517241,1.103448275862069,3.9655172413793105,34.86206896551724,4.103448275862069,13.241379310344827,10.068965517241379,42.13793103448276,14.724137931034482,7.620689655172414,4.0344827586206895,10.0,6.758620689655173,10.137931034482758,7.103448275862069,3.8275862068965516,13.275862068965518,21.79310344827586,13.89655172413793,3.413793103448276,30.17241379310345,9.344827586206897,7.0344827586206895,8.862068965517242,11.0,Bradley,29,2.5517241379310347,5.517241379310345,7.0344827586206895
1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brooklyn,0,0.0,0.0,0.0
1135,2.142857142857143,1.5357142857142858,5.071428571428571,21.142857142857142,8.464285714285714,7.285714285714286,7.214285714285714,24.857142857142858,8.75,13.357142857142858,2.75,15.642857142857142,11.142857142857142,17.107142857142858,10.321428571428571,2.107142857142857,7.892857142857143,31.714285714285715,8.571428571428571,4.892857142857143,49.107142857142854,14.785714285714286,4.464285714285714,5.25,6.607142857142857,Brown,28,4.464285714285714,9.5,5.071428571428571
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryant,0,0.0,0.0,0.0
1137,1.0,1.1428571428571428,4.214285714285714,26.0,6.892857142857143,10.642857142857142,8.928571428571429,29.107142857142858,9.642857142857142,6.857142857142857,3.107142857142857,9.357142857142858,7.892857142857143,10.285714285714286,7.142857142857143,2.8214285714285716,11.464285714285714,21.0,10.464285714285714,2.6785714285714284,28.571428571428573,11.571428571428571,5.5,7.0,9.321428571428571,Bucknell,28,3.0,5.75,5.928571428571429
1138,0.4642857142857143,1.6071428571428572,2.0357142857142856,48.07142857142857,2.607142857142857,18.928571428571427,11.892857142857142,51.392857142857146,18.428571428571427,2.6785714285714284,4.964285714285714,4.857142857142857,2.7142857142857144,3.9285714285714284,3.7857142857142856,4.357142857142857,15.214285714285714,9.857142857142858,18.464285714285715,1.4642857142857142,13.428571428571429,4.178571428571429,11.535714285714286,10.178571428571429,15.75,Buffalo,28,1.0357142857142858,3.0357142857142856,9.607142857142858
1139,1.5172413793103448,0.3448275862068966,6.310344827586207,9.206896551724139,7.896551724137931,3.793103448275862,2.5172413793103448,10.96551724137931,3.9655172413793105,10.413793103448276,1.2758620689655173,20.103448275862068,17.79310344827586,14.137931034482758,12.275862068965518,1.4827586206896552,2.413793103448276,41.44827586206897,3.206896551724138,5.068965517241379,57.62068965517241,17.17241379310345,1.5172413793103448,1.5517241379310345,4.068965517241379,Butler,29,7.0,11.241379310344827,1.7241379310344827
1140,1.8387096774193548,0.6774193548387096,7.580645161290323,13.935483870967742,9.516129032258064,6.258064516129032,4.225806451612903,17.516129032258064,5.741935483870968,13.548387096774194,1.6129032258064515,18.29032258064516,11.548387096774194,17.838709677419356,15.161290322580646,1.3870967741935485,6.32258064516129,37.32258064516129,5.870967741935484,5.32258064516129,54.935483870967744,18.548387096774192,3.2903225806451615,4.645161290322581,4.580645161290323,BYU,31,4.806451612903226,10.580645161290322,2.838709677419355
1141,3.3448275862068964,0.6551724137931034,8.10344827586207,10.931034482758621,14.379310344827585,5.103448275862069,3.8620689655172415,13.241379310344827,4.448275862068965,16.03448275862069,1.2758620689655173,22.17241379310345,14.0,20.586206896551722,15.862068965517242,1.103448275862069,4.586206896551724,41.758620689655174,4.275862068965517,5.827586206896552,66.10344827586206,19.0,2.4827586206896552,3.2413793103448274,3.9310344827586206,C Michigan,29,5.724137931034483,13.275862068965518,2.3448275862068964
1142,2.3448275862068964,1.4827586206896552,5.862068965517241,27.82758620689655,8.551724137931034,9.206896551724139,7.275862068965517,30.79310344827586,11.03448275862069,8.482758620689655,2.7586206896551726,12.551724137931034,9.344827586206897,11.724137931034482,10.241379310344827,3.2758620689655173,7.724137931034483,27.724137931034484,10.03448275862069,4.206896551724138,36.724137931034484,13.344827586206897,5.655172413793103,5.448275862068965,10.862068965517242,Cal Poly SLO,29,3.1379310344827585,6.896551724137931,5.551724137931035
1143,2.0689655172413794,0.7241379310344828,7.586206896551724,17.551724137931036,10.448275862068966,5.344827586206897,3.7241379310344827,19.379310344827587,7.379310344827586,10.793103448275861,1.5862068965517242,19.96551724137931,11.413793103448276,15.413793103448276,11.758620689655173,2.0344827586206895,4.103448275862069,41.172413793103445,5.620689655172414,4.9655172413793105,55.10344827586207,18.75862068965517,3.6551724137931036,2.586206896551724,5.620689655172414,California,29,4.379310344827586,12.068965517241379,3.9310344827586206
1144,0.5384615384615384,2.1923076923076925,1.5769230769230769,43.34615384615385,2.1538461538461537,13.73076923076923,13.846153846153847,52.30769230769231,18.5,2.6538461538461537,4.884615384615385,4.461538461538462,2.5384615384615383,3.769230769230769,2.8461538461538463,5.115384615384615,14.615384615384615,8.73076923076923,16.26923076923077,1.3076923076923077,12.73076923076923,3.576923076923077,6.269230769230769,10.192307692307692,15.384615384615385,Campbell,26,1.1538461538461537,3.1923076923076925,11.307692307692308
1145,1.1428571428571428,2.25,3.7142857142857144,39.035714285714285,4.321428571428571,12.714285714285714,10.0,42.535714285714285,16.25,5.25,4.928571428571429,10.142857142857142,5.571428571428571,7.25,6.642857142857143,3.75,9.107142857142858,21.107142857142858,16.071428571428573,3.2142857142857144,27.714285714285715,9.178571428571429,7.785714285714286,6.285714285714286,11.678571428571429,Canisius,28,2.1785714285714284,6.25,9.392857142857142
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cent Arkansas,0,0.0,0.0,0.0
1147,1.9583333333333333,1.75,4.791666666666667,33.041666666666664,6.666666666666667,12.083333333333334,9.416666666666666,38.5,13.833333333333334,9.291666666666666,3.9166666666666665,11.541666666666666,4.625,11.708333333333334,8.333333333333334,2.5833333333333335,11.083333333333334,23.0,9.833333333333334,4.208333333333333,34.125,8.666666666666666,6.25,8.25,8.958333333333334,Centenary,24,1.75,5.708333333333333,6.333333333333333
1148,1.0357142857142858,0.6071428571428571,6.0,25.357142857142858,8.214285714285714,7.678571428571429,7.25,28.75,10.785714285714286,8.964285714285714,2.7857142857142856,13.642857142857142,6.25,11.785714285714286,7.857142857142857,2.8214285714285716,6.035714285714286,27.464285714285715,9.142857142857142,3.0,38.785714285714285,12.75,5.5,4.357142857142857,8.0,Central Conn,28,2.5357142857142856,6.142857142857143,5.321428571428571
1149,1.7692307692307692,1.4230769230769231,4.8076923076923075,29.96153846153846,6.115384615384615,10.26923076923077,8.538461538461538,31.576923076923077,12.423076923076923,7.6923076923076925,4.653846153846154,11.923076923076923,5.5,9.653846153846153,8.961538461538462,2.269230769230769,6.653846153846154,25.115384615384617,11.23076923076923,5.115384615384615,33.11538461538461,10.038461538461538,5.961538461538462,4.461538461538462,8.307692307692308,Charleston So,26,1.5769230769230769,5.884615384615385,6.576923076923077
1150,1.3103448275862069,0.7241379310344828,6.689655172413793,33.275862068965516,5.482758620689655,10.827586206896552,8.241379310344827,34.89655172413793,12.241379310344827,6.482758620689655,4.0344827586206895,11.586206896551724,10.448275862068966,10.206896551724139,7.517241379310345,4.068965517241379,10.03448275862069,26.862068965517242,12.206896551724139,4.448275862068965,33.55172413793103,11.068965517241379,7.9655172413793105,6.344827586206897,13.482758620689655,Charlotte,29,3.896551724137931,7.655172413793103,6.862068965517241
1151,2.392857142857143,0.7857142857142857,8.25,20.357142857142858,11.107142857142858,6.392857142857143,5.357142857142857,25.892857142857142,9.357142857142858,12.5,2.642857142857143,18.142857142857142,13.321428571428571,16.642857142857142,12.178571428571429,2.3214285714285716,6.214285714285714,37.07142857142857,6.25,4.5,53.92857142857143,16.821428571428573,4.357142857142857,4.857142857142857,6.928571428571429,Chattanooga,28,5.142857142857143,11.107142857142858,5.071428571428571
1152,0.36666666666666664,1.3,1.2,47.3,1.3333333333333333,20.333333333333332,16.1,56.43333333333333,20.833333333333332,0.8333333333333334,6.366666666666666,2.7,1.5333333333333334,1.6333333333333333,1.7,3.2666666666666666,18.333333333333332,5.933333333333334,18.333333333333332,0.8333333333333334,6.766666666666667,2.4,10.833333333333334,11.5,9.9,Chicago St,30,0.5333333333333333,1.5666666666666667,10.533333333333333
1153,2.642857142857143,1.6071428571428572,7.392857142857143,22.214285714285715,6.535714285714286,8.285714285714286,4.071428571428571,23.285714285714285,8.0,10.107142857142858,1.6428571428571428,14.892857142857142,11.75,14.714285714285714,10.678571428571429,2.5357142857142856,6.821428571428571,34.464285714285715,8.178571428571429,3.5357142857142856,44.035714285714285,15.214285714285714,4.75,4.75,7.75,Cincinnati,28,4.142857142857143,8.285714285714286,4.0
1154,0.5833333333333334,2.4583333333333335,1.375,46.166666666666664,2.0833333333333335,17.041666666666668,14.25,50.541666666666664,18.041666666666668,4.166666666666667,5.916666666666667,3.75,2.7916666666666665,5.666666666666667,3.0833333333333335,5.291666666666667,14.416666666666666,8.25,17.791666666666668,1.5416666666666667,12.541666666666666,3.875,9.625,9.166666666666666,16.875,Citadel,24,0.875,2.1666666666666665,10.916666666666666
1155,1.3928571428571428,1.25,7.428571428571429,25.928571428571427,6.321428571428571,9.821428571428571,7.142857142857143,27.5,9.892857142857142,9.142857142857142,3.357142857142857,14.571428571428571,7.071428571428571,14.107142857142858,9.285714285714286,2.1785714285714284,8.25,29.464285714285715,9.392857142857142,3.75,40.92857142857143,13.035714285714286,6.0,5.535714285714286,6.821428571428571,Clemson,28,2.642857142857143,7.535714285714286,5.0
1156,1.3666666666666667,3.066666666666667,2.8666666666666667,37.86666666666667,4.066666666666666,14.966666666666667,13.166666666666666,46.36666666666667,16.4,4.666666666666667,5.233333333333333,6.5,4.0,6.5,4.5,4.3,14.633333333333333,13.466666666666667,14.433333333333334,1.8333333333333333,19.266666666666666,6.566666666666666,7.566666666666666,9.266666666666667,11.9,Cleveland St,30,1.6,4.233333333333333,9.3
1157,0.6923076923076923,0.8846153846153846,5.5,32.5,6.038461538461538,12.461538461538462,10.807692307692308,36.23076923076923,13.384615384615385,7.153846153846154,3.269230769230769,10.5,6.423076923076923,9.26923076923077,8.73076923076923,3.0,9.307692307692308,22.46153846153846,12.23076923076923,2.9615384615384617,31.03846153846154,9.884615384615385,7.846153846153846,6.461538461538462,9.538461538461538,Coastal Car,26,2.8846153846153846,5.423076923076923,6.8076923076923075
1158,3.5172413793103448,0.8620689655172413,7.931034482758621,14.206896551724139,9.96551724137931,5.206896551724138,4.103448275862069,15.448275862068966,5.344827586206897,10.689655172413794,2.0689655172413794,19.96551724137931,17.689655172413794,15.724137931034482,13.724137931034482,1.793103448275862,4.206896551724138,43.827586206896555,5.068965517241379,5.275862068965517,57.89655172413793,18.862068965517242,2.9655172413793105,2.9655172413793105,5.517241379310345,Col Charleston,29,7.275862068965517,11.586206896551724,2.8620689655172415
1159,0.8076923076923077,0.8846153846153846,4.538461538461538,31.884615384615383,6.0,10.423076923076923,8.307692307692308,33.23076923076923,12.692307692307692,6.115384615384615,3.5384615384615383,11.76923076923077,8.26923076923077,8.384615384615385,8.73076923076923,3.576923076923077,6.6923076923076925,24.53846153846154,11.23076923076923,3.3461538461538463,32.65384615384615,10.653846153846153,6.038461538461538,4.269230769230769,10.384615384615385,Colgate,26,3.0,6.461538461538462,7.5
1160,4.709677419354839,1.935483870967742,9.064516129032258,22.870967741935484,9.193548387096774,6.548387096774194,4.806451612903226,23.032258064516128,8.548387096774194,11.612903225806452,2.064516129032258,18.64516129032258,9.774193548387096,16.516129032258064,11.161290322580646,1.3870967741935485,7.419354838709677,38.45161290322581,9.32258064516129,4.064516129032258,52.483870967741936,18.64516129032258,5.419354838709677,4.548387096774194,5.483870967741935,Colorado,31,3.5806451612903225,9.96774193548387,3.4193548387096775
1161,2.6,1.6333333333333333,6.333333333333333,22.466666666666665,8.7,9.7,7.433333333333334,29.033333333333335,10.9,11.7,2.0,15.5,5.866666666666666,16.333333333333332,10.866666666666667,1.9333333333333333,7.933333333333334,29.633333333333333,8.833333333333334,3.3333333333333335,44.96666666666667,14.633333333333333,4.466666666666667,5.3,5.7,Colorado St,30,2.2666666666666666,9.833333333333334,5.666666666666667
1162,0.2962962962962963,3.1481481481481484,0.6666666666666666,42.074074074074076,0.8518518518518519,16.814814814814813,16.22222222222222,45.44444444444444,15.666666666666666,1.0740740740740742,4.777777777777778,1.2592592592592593,1.7407407407407407,1.4444444444444444,1.4444444444444444,4.444444444444445,14.555555555555555,3.3333333333333335,20.074074074074073,0.4074074074074074,4.185185185185185,1.5555555555555556,8.777777777777779,9.666666666666666,14.88888888888889,Columbia,27,0.5925925925925926,0.7777777777777778,8.925925925925926
1163,5.9,1.8333333333333333,10.666666666666666,17.733333333333334,10.6,5.966666666666667,5.2,20.4,7.7,11.266666666666667,1.4666666666666666,21.833333333333332,10.766666666666667,16.4,12.433333333333334,1.3666666666666667,5.7,44.46666666666667,7.233333333333333,4.466666666666667,59.63333333333333,20.666666666666668,4.1,3.6333333333333333,4.933333333333334,Connecticut,30,4.7,12.0,3.6333333333333333
1164,0.9285714285714286,1.1428571428571428,3.5357142857142856,29.25,5.714285714285714,9.821428571428571,9.142857142857142,31.5,11.678571428571429,5.5,4.035714285714286,9.392857142857142,4.428571428571429,7.357142857142857,5.892857142857143,2.1785714285714284,8.321428571428571,18.964285714285715,10.714285714285714,3.2857142857142856,26.535714285714285,8.714285714285714,5.714285714285714,5.964285714285714,6.857142857142857,Coppin St,28,2.25,4.035714285714286,5.178571428571429
