,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1165,1.4444444444444444,1.1111111111111112,4.2592592592592595,28.185185185185187,5.074074074074074,10.185185185185185,9.0,31.962962962962962,11.0,6.074074074074074,3.888888888888889,10.555555555555555,8.25925925925926,8.333333333333334,8.037037037037036,3.925925925925926,8.592592592592593,23.0,11.222222222222221,3.0,30.40740740740741,11.444444444444445,5.074074074074074,6.037037037037037,11.185185185185185,Cornell,27,3.2222222222222223,5.814814814814815,6.703703703703703
1166,2.4642857142857144,0.75,7.535714285714286,16.75,8.428571428571429,6.571428571428571,4.928571428571429,18.464285714285715,6.178571428571429,11.035714285714286,2.2142857142857144,15.964285714285714,12.571428571428571,15.892857142857142,10.464285714285714,2.0714285714285716,6.035714285714286,36.035714285714285,6.892857142857143,6.0,47.92857142857143,16.035714285714285,3.892857142857143,4.035714285714286,7.142857142857143,Creighton,28,4.964285714285714,9.428571428571429,3.6785714285714284
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CS Bakersfield,0,0.0,0.0,0.0
1168,1.2142857142857142,0.8928571428571429,6.892857142857143,30.071428571428573,8.535714285714286,8.964285714285714,6.535714285714286,34.642857142857146,13.035714285714286,8.0,2.607142857142857,15.714285714285714,10.178571428571429,12.142857142857142,9.892857142857142,3.357142857142857,7.821428571428571,31.892857142857142,11.0,4.357142857142857,43.785714285714285,13.714285714285714,6.357142857142857,5.214285714285714,9.857142857142858,CS Fullerton,28,4.357142857142857,8.642857142857142,6.321428571428571
1169,1.2962962962962963,1.6296296296296295,4.296296296296297,34.407407407407405,6.814814814814815,13.296296296296296,10.925925925925926,41.48148148148148,14.25925925925926,7.518518518518518,3.962962962962963,9.11111111111111,5.222222222222222,10.222222222222221,7.185185185185185,3.4814814814814814,13.148148148148149,20.185185185185187,12.62962962962963,3.5555555555555554,27.74074074074074,9.037037037037036,6.592592592592593,9.481481481481481,10.666666666666666,CS Northridge,27,2.0,5.481481481481482,7.814814814814815
1170,1.8214285714285714,1.7857142857142858,5.75,33.17857142857143,5.178571428571429,12.714285714285714,6.892857142857143,37.892857142857146,13.071428571428571,6.821428571428571,4.928571428571429,13.321428571428571,10.428571428571429,9.392857142857142,10.035714285714286,3.2857142857142856,12.107142857142858,28.642857142857142,10.178571428571429,4.428571428571429,37.42857142857143,9.357142857142858,7.285714285714286,8.464285714285714,10.571428571428571,CS Sacramento,28,3.9642857142857144,6.25,5.678571428571429
1171,0.9629629629629629,2.5555555555555554,2.3333333333333335,42.925925925925924,2.5185185185185186,15.518518518518519,11.11111111111111,45.7037037037037,17.555555555555557,3.259259259259259,5.0,5.0,3.6666666666666665,4.518518518518518,4.333333333333333,4.703703703703703,8.666666666666666,11.518518518518519,15.666666666666666,2.0,14.74074074074074,4.777777777777778,8.25925925925926,5.888888888888889,13.407407407407407,Dartmouth,27,1.4814814814814814,3.1481481481481484,9.074074074074074
1172,1.2222222222222223,0.3333333333333333,7.333333333333333,23.48148148148148,7.62962962962963,7.666666666666667,5.666666666666667,25.185185185185187,9.148148148148149,9.518518518518519,1.8888888888888888,17.59259259259259,14.185185185185185,12.481481481481481,10.666666666666666,2.925925925925926,5.074074074074074,36.0,9.074074074074074,2.5925925925925926,50.407407407407405,17.185185185185187,4.925925925925926,3.962962962962963,9.666666666666666,Davidson,27,5.703703703703703,12.296296296296296,5.37037037037037
1173,1.6333333333333333,1.2333333333333334,5.233333333333333,30.766666666666666,5.833333333333333,11.233333333333333,8.133333333333333,33.266666666666666,12.233333333333333,5.366666666666666,2.2333333333333334,10.933333333333334,7.066666666666666,7.9,7.666666666666667,3.2666666666666666,8.533333333333333,23.433333333333334,13.0,2.6666666666666665,30.1,10.633333333333333,7.0,5.533333333333333,9.066666666666666,Dayton,30,2.8666666666666667,6.666666666666667,6.666666666666667
1174,1.3666666666666667,2.2,3.6333333333333333,39.46666666666667,5.266666666666667,14.833333333333334,10.933333333333334,43.86666666666667,15.433333333333334,4.933333333333334,4.9,7.533333333333333,5.466666666666667,7.633333333333334,6.4,4.9,12.466666666666667,16.5,14.7,2.7333333333333334,22.233333333333334,8.666666666666666,8.566666666666666,8.1,15.233333333333333,Delaware,30,2.2333333333333334,4.233333333333333,8.733333333333333
1175,1.696969696969697,1.0,5.848484848484849,19.060606060606062,7.96969696969697,6.303030303030303,4.878787878787879,19.818181818181817,7.515151515151516,9.666666666666666,3.1515151515151514,12.181818181818182,9.757575757575758,13.969696969696969,9.424242424242424,2.0,4.424242424242424,26.727272727272727,5.424242424242424,4.606060606060606,37.81818181818182,11.424242424242424,3.9393939393939394,2.787878787878788,6.9393939393939394,Delaware St,33,3.787878787878788,6.333333333333333,4.2727272727272725
1176,2.2580645161290325,1.903225806451613,4.387096774193548,26.580645161290324,7.096774193548387,8.0,7.774193548387097,30.161290322580644,10.806451612903226,7.741935483870968,2.161290322580645,12.516129032258064,7.903225806451613,10.612903225806452,7.32258064516129,2.193548387096774,8.193548387096774,25.967741935483872,12.258064516129032,2.7096774193548385,36.29032258064516,13.516129032258064,4.870967741935484,6.354838709677419,7.903225806451613,Denver,31,3.5161290322580645,7.516129032258065,5.774193548387097
1177,1.6666666666666667,2.2222222222222223,4.518518518518518,30.444444444444443,5.2592592592592595,8.703703703703704,6.851851851851852,32.81481481481482,12.11111111111111,6.037037037037037,2.962962962962963,11.62962962962963,7.666666666666667,8.444444444444445,6.592592592592593,2.5555555555555554,8.814814814814815,23.59259259259259,11.333333333333334,2.5185185185185186,32.074074074074076,11.074074074074074,6.407407407407407,6.037037037037037,9.25925925925926,DePaul,27,2.7777777777777777,6.7407407407407405,5.888888888888889
1178,1.5,1.7666666666666666,6.0,28.633333333333333,5.533333333333333,10.733333333333333,8.133333333333333,29.8,11.6,7.133333333333334,2.1333333333333333,12.066666666666666,5.766666666666667,9.566666666666666,8.033333333333333,2.433333333333333,6.6,25.0,10.766666666666667,2.533333333333333,33.46666666666667,10.533333333333333,6.8,4.166666666666667,7.266666666666667,Detroit,30,2.2,6.233333333333333,5.4
1179,0.7931034482758621,1.6206896551724137,3.8275862068965516,37.55172413793103,5.172413793103448,11.689655172413794,10.586206896551724,42.10344827586207,14.862068965517242,6.517241379310345,5.172413793103448,8.413793103448276,4.344827586206897,8.862068965517242,5.137931034482759,3.310344827586207,12.827586206896552,17.413793103448278,13.482758620689655,2.8620689655172415,25.20689655172414,7.862068965517241,10.172413793103448,9.068965517241379,10.517241379310345,Drake,29,1.8620689655172413,4.620689655172414,7.9655172413793105
1180,3.161290322580645,2.129032258064516,6.193548387096774,30.580645161290324,6.516129032258065,10.0,6.967741935483871,31.806451612903224,11.451612903225806,6.67741935483871,3.096774193548387,10.483870967741936,8.258064516129032,9.612903225806452,8.03225806451613,2.838709677419355,9.387096774193548,25.70967741935484,11.516129032258064,3.6129032258064515,30.451612903225808,12.806451612903226,7.645161290322581,6.064516129032258,8.709677419354838,Drexel,31,2.806451612903226,6.354838709677419,5.451612903225806
1181,4.818181818181818,0.6060606060606061,8.454545454545455,5.787878787878788,11.93939393939394,2.1515151515151514,1.4545454545454546,7.090909090909091,2.6363636363636362,18.09090909090909,0.696969696969697,25.12121212121212,17.727272727272727,23.636363636363637,15.333333333333334,0.7272727272727273,1.5757575757575757,50.36363636363637,2.0303030303030303,8.848484848484848,75.42424242424242,21.333333333333332,1.0909090909090908,1.0909090909090908,2.0303030303030303,Duke,33,7.090909090909091,14.151515151515152,1.2121212121212122
1182,0.8148148148148148,2.5925925925925926,1.4444444444444444,50.25925925925926,1.962962962962963,16.814814814814813,12.185185185185185,56.925925925925924,20.85185185185185,2.1481481481481484,3.925925925925926,3.2222222222222223,1.8888888888888888,2.6296296296296298,2.2222222222222223,5.518518518518518,13.592592592592593,6.62962962962963,18.703703703703702,0.5925925925925926,9.222222222222221,3.037037037037037,9.296296296296296,9.703703703703704,15.962962962962964,Duquesne,27,0.6296296296296297,2.1481481481481484,12.518518518518519
1183,0.7777777777777778,1.7407407407407407,2.4074074074074074,40.03703703703704,3.037037037037037,13.666666666666666,11.88888888888889,44.111111111111114,16.22222222222222,2.740740740740741,5.0,5.444444444444445,3.5185185185185186,3.6296296296296298,3.8518518518518516,3.814814814814815,10.777777777777779,11.814814814814815,16.037037037037038,1.4814814814814814,15.11111111111111,5.37037037037037,7.962962962962963,7.851851851851852,10.333333333333334,E Illinois,27,1.4814814814814814,3.7037037037037037,9.407407407407407
1184,1.2413793103448276,0.9655172413793104,4.482758620689655,29.620689655172413,5.344827586206897,8.310344827586206,7.827586206896552,36.58620689655172,13.137931034482758,6.344827586206897,3.7586206896551726,11.620689655172415,9.172413793103448,8.517241379310345,5.655172413793103,4.241379310344827,9.448275862068966,23.96551724137931,9.793103448275861,3.3793103448275863,32.96551724137931,9.620689655172415,5.517241379310345,6.068965517241379,11.724137931034482,E Kentucky,29,3.3793103448275863,6.206896551724138,7.310344827586207
1185,0.35714285714285715,1.5,2.392857142857143,38.214285714285715,4.035714285714286,14.964285714285714,13.321428571428571,47.92857142857143,16.892857142857142,5.035714285714286,4.035714285714286,5.357142857142857,4.75,6.535714285714286,4.642857142857143,4.535714285714286,13.964285714285714,11.571428571428571,15.5,1.9642857142857142,17.607142857142858,5.785714285714286,7.928571428571429,9.607142857142858,13.107142857142858,E Michigan,28,1.8571428571428572,3.142857142857143,9.75
1186,2.4482758620689653,1.8275862068965518,5.517241379310345,28.448275862068964,6.862068965517241,9.931034482758621,9.0,35.758620689655174,12.862068965517242,7.827586206896552,2.7586206896551726,13.517241379310345,7.0,11.03448275862069,9.068965517241379,2.5172413793103448,11.379310344827585,26.03448275862069,10.931034482758621,3.7241379310344827,37.827586206896555,10.620689655172415,5.620689655172414,7.517241379310345,8.068965517241379,E Washington,29,2.9655172413793105,8.344827586206897,7.310344827586207
1187,0.4230769230769231,1.1153846153846154,2.8076923076923075,41.11538461538461,3.8846153846153846,15.115384615384615,11.653846153846153,44.38461538461539,14.653846153846153,3.9615384615384617,4.846153846153846,5.5,3.923076923076923,6.038461538461538,4.115384615384615,4.576923076923077,16.0,11.423076923076923,16.807692307692307,2.0,16.384615384615383,5.461538461538462,9.5,10.5,16.384615384615383,East Carolina,26,1.4230769230769231,3.6923076923076925,9.23076923076923
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Edwardsville,0,0.0,0.0,0.0
1189,1.3461538461538463,1.2692307692307692,4.384615384615385,29.153846153846153,6.6923076923076925,10.538461538461538,8.961538461538462,32.07692307692308,11.653846153846153,7.730769230769231,3.3076923076923075,10.923076923076923,8.692307692307692,11.038461538461538,8.115384615384615,2.730769230769231,8.961538461538462,23.03846153846154,11.576923076923077,3.730769230769231,32.96153846153846,12.115384615384615,5.846153846153846,6.038461538461538,10.307692307692308,Elon,26,3.3846153846153846,6.6923076923076925,6.576923076923077
1190,1.75,0.9642857142857143,8.178571428571429,29.285714285714285,7.75,8.785714285714286,8.964285714285714,33.607142857142854,13.035714285714286,9.214285714285714,4.464285714285714,17.75,9.321428571428571,13.178571428571429,8.678571428571429,2.5714285714285716,8.821428571428571,35.964285714285715,10.964285714285714,5.821428571428571,47.964285714285715,13.25,6.428571428571429,4.964285714285714,8.392857142857142,ETSU,28,3.25,7.178571428571429,5.0
1191,1.0344827586206897,1.6206896551724137,3.1379310344827585,34.793103448275865,5.758620689655173,13.551724137931034,10.793103448275861,41.275862068965516,14.206896551724139,6.068965517241379,2.9655172413793105,7.862068965517241,6.068965517241379,8.551724137931034,6.379310344827586,4.206896551724138,11.793103448275861,17.517241379310345,14.827586206896552,1.6896551724137931,24.06896551724138,9.689655172413794,6.172413793103448,8.655172413793103,14.03448275862069,Evansville,29,2.2758620689655173,5.448275862068965,7.586206896551724
1192,4.266666666666667,2.0,7.2,22.5,9.066666666666666,6.633333333333334,5.733333333333333,25.133333333333333,9.433333333333334,8.766666666666667,2.9,17.666666666666668,11.3,13.466666666666667,10.133333333333333,2.1666666666666665,6.433333333333334,37.0,8.033333333333333,4.533333333333333,48.333333333333336,16.933333333333334,4.3,4.1,6.9,F Dickinson,30,4.233333333333333,10.633333333333333,5.166666666666667
1193,1.0357142857142858,1.3571428571428572,3.1785714285714284,41.214285714285715,4.035714285714286,13.214285714285714,7.571428571428571,46.107142857142854,16.464285714285715,5.75,4.25,8.714285714285714,6.321428571428571,7.642857142857143,6.571428571428571,5.5,10.321428571428571,18.0,13.642857142857142,2.607142857142857,25.964285714285715,7.178571428571429,8.035714285714286,7.678571428571429,15.607142857142858,Fairfield,28,2.7857142857142856,4.642857142857143,8.25
1194,1.2142857142857142,0.75,5.464285714285714,26.321428571428573,8.0,9.357142857142858,7.071428571428571,29.678571428571427,10.892857142857142,7.607142857142857,3.7142857142857144,15.75,10.0,10.642857142857142,8.964285714285714,3.107142857142857,7.428571428571429,29.821428571428573,8.857142857142858,4.357142857142857,43.714285714285715,12.107142857142858,5.642857142857143,4.785714285714286,9.321428571428571,FL Atlantic,28,4.607142857142857,10.107142857142858,5.642857142857143
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FL Gulf Coast,0,0.0,0.0,0.0
1196,4.090909090909091,0.8484848484848485,8.93939393939394,9.969696969696969,12.030303030303031,3.393939393939394,2.8484848484848486,13.181818181818182,4.575757575757576,13.909090909090908,1.393939393939394,23.060606060606062,14.909090909090908,19.21212121212121,12.727272727272727,1.3333333333333333,3.393939393939394,44.42424242424242,4.2727272727272725,6.636363636363637,66.0909090909091,20.363636363636363,1.6666666666666667,2.696969696969697,3.8484848484848486,Florida,33,6.0606060606060606,14.424242424242424,2.606060606060606
1197,0.6666666666666666,0.9666666666666667,5.333333333333333,29.633333333333333,7.2,9.8,10.833333333333334,33.9,11.8,8.233333333333333,4.266666666666667,11.233333333333333,6.2,11.533333333333333,7.4,2.466666666666667,11.366666666666667,23.2,11.7,4.033333333333333,32.7,11.266666666666667,7.133333333333334,7.833333333333333,8.333333333333334,Florida A&M,30,2.0,5.1,5.166666666666667
1198,1.2592592592592593,2.074074074074074,2.740740740740741,40.0,4.888888888888889,17.85185185185185,12.962962962962964,44.407407407407405,15.703703703703704,3.962962962962963,4.0,5.703703703703703,4.111111111111111,6.444444444444445,5.444444444444445,4.37037037037037,14.407407407407407,12.555555555555555,17.666666666666668,2.074074074074074,16.88888888888889,6.37037037037037,8.148148148148149,8.62962962962963,13.37037037037037,Florida Intl,27,1.5185185185185186,3.4814814814814814,8.37037037037037
1199,1.9642857142857142,0.5357142857142857,7.928571428571429,18.321428571428573,10.607142857142858,7.178571428571429,5.5,23.321428571428573,8.75,13.178571428571429,2.5357142857142856,18.142857142857142,11.642857142857142,18.464285714285715,12.0,1.7142857142857142,5.964285714285714,37.535714285714285,6.142857142857143,6.5,54.07142857142857,16.142857142857142,3.142857142857143,4.107142857142857,5.0,Florida St,28,4.607142857142857,9.607142857142858,4.071428571428571
1200,2.1875,1.625,5.5,28.65625,6.3125,9.25,6.46875,30.65625,11.03125,8.4375,2.5625,12.28125,9.90625,11.6875,7.65625,3.375,8.21875,25.90625,10.125,2.90625,37.09375,11.71875,6.4375,5.21875,10.34375,Fordham,32,4.09375,7.40625,5.96875
1201,2.4642857142857144,1.3928571428571428,6.5,28.214285714285715,7.107142857142857,8.5,6.357142857142857,30.0,10.321428571428571,8.75,3.142857142857143,14.75,14.321428571428571,12.25,8.857142857142858,3.892857142857143,7.75,33.0,9.464285714285714,5.035714285714286,43.82142857142857,13.25,5.357142857142857,5.464285714285714,12.607142857142858,Fresno St,28,5.571428571428571,8.928571428571429,5.142857142857143
1202,1.44,1.2,4.56,28.52,6.8,9.88,7.64,33.52,11.76,6.96,3.6,12.32,10.52,9.0,6.96,4.04,8.64,25.12,9.6,3.04,35.72,12.8,5.76,5.96,11.84,Furman,25,4.12,7.68,6.96
1203,4.321428571428571,0.35714285714285715,12.785714285714286,4.321428571428571,13.178571428571429,1.5714285714285714,0.9642857142857143,3.9642857142857144,1.3571428571428572,15.535714285714286,0.42857142857142855,26.964285714285715,15.357142857142858,24.0,16.321428571428573,0.42857142857142855,1.5,55.67857142857143,2.0,9.0,75.0,22.357142857142858,1.0357142857142858,0.8214285714285714,1.4642857142857142,G Washington,28,5.535714285714286,16.607142857142858,0.7142857142857143
1204,2.740740740740741,1.1851851851851851,8.148148148148149,20.37037037037037,10.185185185185185,6.666666666666667,5.518518518518518,21.037037037037038,8.0,10.555555555555555,2.5185185185185186,20.037037037037038,11.148148148148149,14.62962962962963,13.703703703703704,1.8888888888888888,4.814814814814815,41.148148148148145,6.962962962962963,5.814814814814815,55.370370370370374,16.59259259259259,3.962962962962963,3.1481481481481484,5.7407407407407405,Ga Southern,27,4.7407407407407405,10.925925925925926,4.222222222222222
1205,2.0,1.4482758620689655,6.551724137931035,22.689655172413794,8.793103448275861,7.517241379310345,7.310344827586207,25.75862068965517,9.551724137931034,7.655172413793103,2.1724137931034484,15.517241379310345,11.758620689655173,10.068965517241379,9.931034482758621,2.586206896551724,5.344827586206897,32.62068965517241,9.379310344827585,4.137931034482759,43.275862068965516,13.862068965517242,4.551724137931035,4.068965517241379,8.310344827586206,Gardner Webb,29,4.586206896551724,8.931034482758621,5.655172413793103
1206,3.066666666666667,0.4666666666666667,7.3,13.0,10.033333333333333,4.333333333333333,3.1666666666666665,14.066666666666666,5.266666666666667,9.733333333333333,1.2333333333333334,20.466666666666665,12.5,14.533333333333333,11.066666666666666,1.2666666666666666,3.433333333333333,40.2,4.966666666666667,6.066666666666666,55.333333333333336,19.833333333333332,2.8,2.2666666666666666,4.366666666666666,George Mason,30,4.666666666666667,11.933333333333334,3.2333333333333334
1207,2.433333333333333,1.1,7.7,15.133333333333333,7.866666666666666,4.666666666666667,3.8666666666666667,17.4,6.666666666666667,9.566666666666666,1.7,17.3,13.3,13.133333333333333,10.266666666666667,1.8,3.6666666666666665,35.666666666666664,5.666666666666667,4.333333333333333,49.266666666666666,16.233333333333334,3.0,2.2666666666666666,5.833333333333333,Georgetown,30,5.1,11.433333333333334,4.1
1208,2.8,1.6666666666666667,6.866666666666666,30.233333333333334,8.033333333333333,10.2,7.433333333333334,31.966666666666665,11.933333333333334,7.0,4.166666666666667,13.833333333333334,9.833333333333334,10.333333333333334,9.333333333333334,3.2666666666666666,7.833333333333333,29.533333333333335,9.933333333333334,4.9,38.36666666666667,11.766666666666667,6.266666666666667,4.833333333333333,10.633333333333333,Georgia,30,3.7,7.233333333333333,5.333333333333333
1209,1.4827586206896552,2.1724137931034484,3.0,42.172413793103445,3.3448275862068964,14.310344827586206,10.758620689655173,46.172413793103445,16.482758620689655,4.241379310344827,4.551724137931035,6.482758620689655,3.9655172413793105,6.310344827586207,4.448275862068965,4.793103448275862,12.89655172413793,13.310344827586206,15.206896551724139,1.9655172413793103,18.93103448275862,5.758620689655173,8.586206896551724,8.413793103448276,14.724137931034482,Georgia St,29,1.7241379310344827,3.310344827586207,8.793103448275861
1210,1.5357142857142858,2.607142857142857,5.214285714285714,35.785714285714285,6.714285714285714,14.607142857142858,11.107142857142858,41.892857142857146,15.714285714285714,6.607142857142857,4.714285714285714,10.678571428571429,5.142857142857143,9.607142857142858,7.142857142857143,3.5,10.75,21.642857142857142,13.642857142857142,4.0,29.964285714285715,10.214285714285714,8.142857142857142,6.964285714285714,9.107142857142858,Georgia Tech,28,2.0,6.464285714285714,8.214285714285714
1211,2.6666666666666665,0.13333333333333333,10.9,6.833333333333333,12.033333333333333,2.2,1.3,7.666666666666667,2.8333333333333335,18.2,0.6333333333333333,24.466666666666665,14.066666666666666,23.333333333333332,16.6,0.4,1.9666666666666666,50.4,2.466666666666667,6.633333333333334,72.43333333333334,22.533333333333335,1.7,1.6,1.5,Gonzaga,30,5.3,12.7,1.3333333333333333
1212,0.92,0.68,6.0,30.92,6.96,11.4,8.72,32.44,12.08,7.28,3.32,12.44,7.12,11.04,10.76,3.04,7.76,29.16,11.44,3.44,34.08,12.8,6.92,5.24,9.2,Grambling,25,1.92,3.72,6.08
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grand Canyon,0,0.0,0.0,0.0
1214,1.6451612903225807,1.4193548387096775,7.032258064516129,29.032258064516128,8.0,10.870967741935484,8.225806451612904,28.741935483870968,10.516129032258064,7.870967741935484,3.6129032258064515,13.451612903225806,8.193548387096774,12.838709677419354,10.0,2.2903225806451615,8.580645161290322,28.29032258064516,11.387096774193548,4.032258064516129,38.064516129032256,14.064516129032258,6.741935483870968,5.419354838709677,9.419354838709678,Hampton,31,3.2903225806451615,7.290322580645161,5.064516129032258
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,1.3333333333333333,1.2962962962962963,6.037037037037037,31.62962962962963,7.2592592592592595,11.185185185185185,8.666666666666666,34.74074074074074,12.518518518518519,5.518518518518518,3.5555555555555554,11.925925925925926,7.333333333333333,8.777777777777779,7.703703703703703,3.037037037037037,10.62962962962963,24.48148148148148,11.88888888888889,3.5555555555555554,32.25925925925926,11.185185185185185,8.777777777777779,6.666666666666667,10.555555555555555,Hartford,27,2.888888888888889,6.407407407407407,5.851851851851852
1217,2.2962962962962963,1.8148148148148149,5.703703703703703,29.59259259259259,8.555555555555555,9.62962962962963,8.333333333333334,32.629629629629626,11.25925925925926,9.222222222222221,3.4074074074074074,11.074074074074074,8.0,12.0,6.814814814814815,2.4444444444444446,10.666666666666666,24.666666666666668,10.703703703703704,4.037037037037037,34.2962962962963,11.703703703703704,7.037037037037037,7.666666666666667,8.962962962962964,Harvard,27,2.925925925925926,6.148148148148148,5.333333333333333
1218,3.9642857142857144,1.9642857142857142,6.892857142857143,21.107142857142858,7.678571428571429,6.857142857142857,5.714285714285714,23.357142857142858,9.0,7.821428571428571,2.642857142857143,16.178571428571427,9.892857142857142,11.785714285714286,9.285714285714286,1.1428571428571428,7.178571428571429,33.607142857142854,8.642857142857142,3.642857142857143,44.25,14.642857142857142,4.321428571428571,4.214285714285714,5.892857142857143,Hawaii,28,4.071428571428571,9.678571428571429,5.142857142857143
1219,2.1481481481481484,1.7037037037037037,5.888888888888889,27.77777777777778,7.962962962962963,9.962962962962964,7.962962962962963,31.925925925925927,11.703703703703704,7.962962962962963,3.4444444444444446,14.925925925925926,8.962962962962964,11.555555555555555,10.37037037037037,3.5555555555555554,7.7407407407407405,30.40740740740741,10.0,4.555555555555555,41.18518518518518,12.925925925925926,4.925925925925926,4.962962962962963,10.925925925925926,High Point,27,3.3703703703703702,7.7407407407407405,6.666666666666667
1220,3.4,0.9,9.633333333333333,12.633333333333333,11.066666666666666,3.966666666666667,2.6,13.766666666666667,4.866666666666666,11.4,1.1333333333333333,21.566666666666666,13.666666666666666,17.333333333333332,13.366666666666667,1.3666666666666667,4.266666666666667,44.63333333333333,4.633333333333334,6.166666666666667,59.7,18.833333333333332,3.1666666666666665,2.6666666666666665,4.4,Hofstra,30,5.166666666666667,11.366666666666667,2.1
1221,2.59375,0.875,7.375,19.96875,9.5625,7.3125,6.0,20.84375,7.375,11.0,3.25,15.0625,10.90625,15.25,12.09375,1.90625,5.90625,32.9375,7.71875,5.8125,45.53125,16.03125,4.34375,4.1875,6.34375,Holy Cross,32,4.40625,9.9375,4.0625
1222,2.8214285714285716,0.9642857142857143,8.535714285714286,19.821428571428573,9.0,7.285714285714286,4.178571428571429,20.428571428571427,6.857142857142857,9.071428571428571,3.1785714285714284,17.464285714285715,17.428571428571427,13.964285714285714,12.785714285714286,2.6785714285714284,6.214285714285714,40.785714285714285,6.321428571428571,8.607142857142858,50.214285714285715,14.892857142857142,4.428571428571429,4.035714285714286,9.25,Houston,28,6.214285714285714,10.357142857142858,3.5
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Houston Bap,0,0.0,0.0,0.0
1224,1.0344827586206897,1.4827586206896552,2.206896551724138,40.96551724137931,3.9655172413793105,14.241379310344827,12.379310344827585,47.03448275862069,16.379310344827587,3.8620689655172415,6.068965517241379,6.103448275862069,4.0,4.827586206896552,4.620689655172414,4.344827586206897,13.551724137931034,12.482758620689655,13.379310344827585,2.0,17.896551724137932,6.0,8.413793103448276,9.931034482758621,14.068965517241379,Howard,29,1.8275862068965518,3.7586206896551726,7.758620689655173
1225,0.10714285714285714,1.2142857142857142,1.25,48.964285714285715,1.25,16.25,12.071428571428571,51.857142857142854,19.071428571428573,1.5,5.071428571428571,2.8214285714285716,1.6785714285714286,2.607142857142857,1.9642857142857142,4.857142857142857,13.035714285714286,5.607142857142857,17.071428571428573,0.6071428571428571,7.964285714285714,2.5357142857142856,9.75,8.857142857142858,15.857142857142858,Idaho,28,0.8214285714285714,1.2857142857142858,8.214285714285714
1226,3.16,3.2,5.72,31.56,7.04,11.56,9.16,41.6,14.24,8.28,2.88,11.72,8.36,11.44,8.04,3.8,12.68,25.64,12.92,2.36,35.08,11.96,6.08,9.32,10.4,Idaho St,25,3.36,6.6,7.96
1227,1.3333333333333333,1.2666666666666666,7.4,26.033333333333335,6.833333333333333,7.866666666666666,6.8,29.566666666666666,11.033333333333333,8.766666666666667,3.1333333333333333,13.866666666666667,7.366666666666666,12.966666666666667,7.966666666666667,1.5666666666666667,8.4,30.166666666666668,9.9,3.5,39.0,12.866666666666667,6.5,5.933333333333334,5.666666666666667,IL Chicago,30,2.5,7.833333333333333,5.133333333333334
1228,1.967741935483871,0.5483870967741935,10.548387096774194,10.516129032258064,9.903225806451612,3.903225806451613,2.4516129032258065,11.161290322580646,4.419354838709677,10.064516129032258,1.064516129032258,21.193548387096776,16.451612903225808,15.580645161290322,13.483870967741936,1.0,2.3870967741935485,45.61290322580645,4.064516129032258,5.161290322580645,58.806451612903224,19.483870967741936,1.903225806451613,1.3225806451612903,3.806451612903226,Illinois,31,6.354838709677419,12.451612903225806,2.6451612903225805
1229,1.5185185185185186,3.037037037037037,2.8518518518518516,36.48148148148148,4.7407407407407405,13.185185185185185,11.518518518518519,37.0,14.037037037037036,4.0,4.444444444444445,6.444444444444445,4.592592592592593,6.148148148148148,4.592592592592593,4.444444444444445,7.62962962962963,14.037037037037036,14.703703703703704,2.259259259259259,18.555555555555557,7.7407407407407405,6.703703703703703,4.481481481481482,14.37037037037037,Illinois St,27,1.6666666666666667,4.333333333333333,8.296296296296296
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Incarnate Word,0,0.0,0.0,0.0
