,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1233,2.0303030303030303,0.9696969696969697,6.363636363636363,26.12121212121212,7.0606060606060606,7.2727272727272725,5.121212121212121,30.424242424242426,10.848484848484848,9.606060606060606,2.8181818181818183,17.424242424242426,13.636363636363637,12.454545454545455,9.818181818181818,2.5757575757575757,7.787878787878788,35.72727272727273,9.878787878787879,3.787878787878788,50.27272727272727,14.606060606060606,5.181818181818182,6.151515151515151,8.878787878787879,Iona,33,5.818181818181818,10.484848484848484,4.96969696969697
1234,3.606060606060606,1.4242424242424243,8.484848484848484,21.12121212121212,8.0,7.242424242424242,4.757575757575758,23.12121212121212,7.96969696969697,12.06060606060606,2.1818181818181817,15.878787878787879,10.909090909090908,16.393939393939394,9.818181818181818,1.8181818181818181,7.606060606060606,35.39393939393939,8.545454545454545,4.757575757575758,47.24242424242424,17.818181818181817,4.515151515151516,5.363636363636363,6.575757575757576,Iowa,33,3.4242424242424243,10.363636363636363,4.787878787878788
1235,2.3333333333333335,0.5757575757575758,8.030303030303031,21.242424242424242,8.727272727272727,6.636363636363637,4.545454545454546,24.87878787878788,8.484848484848484,10.303030303030303,1.9090909090909092,19.09090909090909,16.515151515151516,14.090909090909092,10.333333333333334,3.5757575757575757,5.9393939393939394,39.36363636363637,7.454545454545454,4.606060606060606,54.75757575757576,19.0,4.242424242424242,4.333333333333333,10.090909090909092,Iowa St,33,6.2727272727272725,11.727272727272727,4.242424242424242
1236,1.2903225806451613,1.2903225806451613,4.806451612903226,28.741935483870968,6.032258064516129,9.903225806451612,7.419354838709677,31.903225806451612,11.32258064516129,6.935483870967742,3.935483870967742,11.838709677419354,8.774193548387096,10.935483870967742,8.064516129032258,3.193548387096774,9.67741935483871,24.870967741935484,11.483870967741936,3.3225806451612905,34.16129032258065,11.161290322580646,5.838709677419355,6.064516129032258,10.258064516129032,IPFW,31,3.5483870967741935,6.709677419354839,5.741935483870968
1237,0.23333333333333334,1.8333333333333333,0.9666666666666667,48.03333333333333,1.7,14.066666666666666,10.9,54.4,20.633333333333333,1.6,4.266666666666667,3.8333333333333335,2.566666666666667,2.2,1.8666666666666667,5.7,11.166666666666666,7.166666666666667,17.466666666666665,0.9333333333333333,10.4,3.2,6.3,7.433333333333334,16.366666666666667,IUPUI,30,1.1333333333333333,2.1333333333333333,10.633333333333333
1238,0.8275862068965517,1.4137931034482758,3.2413793103448274,36.6551724137931,3.9655172413793105,12.551724137931034,8.758620689655173,38.55172413793103,13.206896551724139,7.137931034482759,4.724137931034483,9.10344827586207,6.724137931034483,9.517241379310345,7.0344827586206895,3.9310344827586206,12.448275862068966,20.551724137931036,13.551724137931034,3.586206896551724,27.655172413793103,8.448275862068966,6.827586206896552,8.206896551724139,13.275862068965518,Jackson St,29,2.310344827586207,3.7241379310344827,5.758620689655173
1239,1.2333333333333334,1.9333333333333333,4.333333333333333,34.1,5.233333333333333,12.4,9.833333333333334,38.63333333333333,13.633333333333333,5.866666666666666,3.1333333333333333,10.2,5.733333333333333,7.933333333333334,7.0,2.7333333333333334,12.766666666666667,22.966666666666665,13.433333333333334,3.1,28.5,10.466666666666667,7.7,8.633333333333333,9.8,Jacksonville,30,2.2333333333333334,5.6,7.0
1240,2.5,1.5,6.1923076923076925,21.346153846153847,7.5,7.730769230769231,5.538461538461538,26.23076923076923,9.153846153846153,9.5,3.423076923076923,12.961538461538462,9.038461538461538,13.73076923076923,9.038461538461538,2.3846153846153846,8.384615384615385,29.076923076923077,6.653846153846154,5.038461538461538,38.57692307692308,11.26923076923077,3.9615384615384617,5.538461538461538,6.6923076923076925,Jacksonville St,26,3.1538461538461537,8.076923076923077,4.269230769230769
1241,2.5588235294117645,1.9411764705882353,6.029411764705882,21.529411764705884,5.823529411764706,7.529411764705882,5.352941176470588,25.08823529411765,8.441176470588236,8.441176470588236,3.1176470588235294,14.088235294117647,9.794117647058824,11.764705882352942,9.617647058823529,2.264705882352941,8.764705882352942,32.088235294117645,8.382352941176471,4.764705882352941,40.088235294117645,14.323529411764707,3.9705882352941178,5.9411764705882355,7.411764705882353,James Madison,34,3.4705882352941178,7.617647058823529,4.117647058823529
1242,5.911764705882353,0.7058823529411765,9.029411764705882,8.235294117647058,11.588235294117647,3.0294117647058822,2.088235294117647,9.5,3.323529411764706,14.058823529411764,0.8529411764705882,23.294117647058822,13.911764705882353,18.91176470588235,13.941176470588236,0.7941176470588235,3.088235294117647,47.23529411764706,3.2941176470588234,6.323529411764706,65.88235294117646,24.852941176470587,1.9411764705882353,2.0588235294117645,2.5,Kansas,34,5.235294117647059,14.029411764705882,1.6176470588235294
1243,2.9393939393939394,0.696969696969697,11.333333333333334,11.848484848484848,9.212121212121213,3.878787878787879,2.393939393939394,12.636363636363637,4.575757575757576,10.484848484848484,1.4545454545454546,20.09090909090909,14.393939393939394,15.090909090909092,14.393939393939394,1.4545454545454546,3.0606060606060606,45.24242424242424,3.8484848484848486,5.575757575757576,56.03030303030303,17.424242424242426,2.0606060606060606,2.0303030303030303,4.575757575757576,Kansas St,33,5.363636363636363,13.242424242424242,2.757575757575758
1244,0.2,1.4666666666666666,1.1,48.4,1.0666666666666667,17.966666666666665,12.733333333333333,53.53333333333333,19.133333333333333,2.2,6.633333333333334,2.3333333333333335,1.4333333333333333,3.1,2.1333333333333333,4.433333333333334,16.933333333333334,5.233333333333333,17.2,0.4,7.5,2.3,9.833333333333334,10.833333333333334,15.3,Kennesaw,30,0.6333333333333333,1.1,9.3
1245,1.65625,1.0,6.375,22.4375,6.6875,8.625,6.125,26.15625,8.59375,9.96875,2.75,15.15625,11.75,14.03125,11.15625,2.21875,9.46875,32.28125,8.59375,4.28125,44.9375,14.53125,5.34375,6.75,7.21875,Kent,32,4.65625,7.84375,3.8125
1246,5.1875,1.5,7.1875,18.71875,8.375,6.71875,4.625,20.5,7.5,11.03125,1.59375,18.8125,10.84375,16.875,10.4375,1.75,6.21875,36.75,7.5,4.15625,52.59375,19.15625,4.40625,3.75,5.46875,Kentucky,32,3.9375,10.1875,3.375
1247,2.7333333333333334,0.8333333333333334,6.666666666666667,18.2,8.333333333333334,5.2,3.3666666666666667,19.1,7.233333333333333,10.366666666666667,2.1333333333333333,18.5,14.533333333333333,13.533333333333333,10.1,1.6333333333333333,4.566666666666666,39.2,6.0,5.933333333333334,53.333333333333336,15.6,3.433333333333333,3.0,5.966666666666667,La Salle,30,5.966666666666667,11.4,2.966666666666667
1248,1.7575757575757576,1.393939393939394,4.212121212121212,25.09090909090909,5.757575757575758,7.787878787878788,6.575757575757576,27.78787878787879,10.212121212121213,7.636363636363637,3.4545454545454546,14.272727272727273,11.090909090909092,9.757575757575758,7.757575757575758,3.484848484848485,5.515151515151516,29.03030303030303,9.090909090909092,3.242424242424242,40.78787878787879,12.727272727272727,3.696969696969697,3.878787878787879,10.0,Lafayette,33,4.606060606060606,8.515151515151516,5.7272727272727275
1249,0.2903225806451613,3.838709677419355,1.5483870967741935,50.12903225806452,1.6451612903225807,14.741935483870968,16.548387096774192,52.516129032258064,20.0,1.4193548387096775,3.838709677419355,2.903225806451613,0.7419354838709677,1.8709677419354838,1.6451612903225807,1.5161290322580645,15.806451612903226,6.032258064516129,22.70967741935484,0.45161290322580644,7.548387096774194,2.4193548387096775,10.03225806451613,11.0,5.32258064516129,Lamar,31,0.3225806451612903,1.3225806451612903,10.064516129032258
1250,2.4482758620689653,0.7241379310344828,5.9655172413793105,17.344827586206897,7.310344827586207,4.689655172413793,3.6206896551724137,19.862068965517242,7.137931034482759,11.03448275862069,1.7241379310344827,18.17241379310345,13.655172413793103,14.758620689655173,10.620689655172415,1.793103448275862,5.344827586206897,37.55172413793103,6.689655172413793,5.206896551724138,53.206896551724135,17.03448275862069,2.7586206896551726,3.793103448275862,5.586206896551724,Lehigh,29,5.827586206896552,11.517241379310345,2.9310344827586206
1251,1.46875,1.4375,3.3125,34.78125,4.9375,12.0,8.375,39.5625,13.625,7.25,3.34375,9.0625,5.625,9.28125,6.90625,4.34375,11.46875,19.0625,14.28125,1.78125,27.8125,10.53125,6.75,7.96875,12.84375,Liberty,32,2.4375,4.25,7.375
1252,0.6896551724137931,1.103448275862069,5.206896551724138,35.03448275862069,6.206896551724138,14.344827586206897,10.517241379310345,39.793103448275865,13.724137931034482,6.896551724137931,4.172413793103448,10.10344827586207,6.103448275862069,10.275862068965518,7.758620689655173,2.896551724137931,14.931034482758621,21.517241379310345,14.137931034482758,2.793103448275862,29.379310344827587,10.620689655172415,8.172413793103448,9.448275862068966,10.310344827586206,Lipscomb,29,2.2758620689655173,5.379310344827586,6.103448275862069
1253,2.3,1.2666666666666666,6.333333333333333,24.5,7.566666666666666,7.8,6.566666666666666,26.733333333333334,9.566666666666666,8.1,2.466666666666667,14.933333333333334,11.166666666666666,12.366666666666667,9.3,2.566666666666667,7.633333333333334,30.6,9.266666666666667,3.7666666666666666,42.2,13.933333333333334,4.833333333333333,5.033333333333333,8.8,Long Beach St,30,4.233333333333333,7.733333333333333,4.433333333333334
1254,2.3333333333333335,1.1818181818181819,7.0,22.78787878787879,8.93939393939394,6.848484848484849,5.454545454545454,29.21212121212121,9.93939393939394,10.969696969696969,2.757575757575758,17.151515151515152,11.636363636363637,15.909090909090908,10.878787878787879,2.393939393939394,10.06060606060606,33.24242424242424,7.545454545454546,4.0606060606060606,50.24242424242424,16.060606060606062,4.787878787878788,6.9393939393939394,7.484848484848484,Long Island,33,4.96969696969697,10.242424242424242,5.03030303030303
1255,0.7096774193548387,2.064516129032258,1.7419354838709677,46.25806451612903,2.935483870967742,14.35483870967742,13.451612903225806,51.74193548387097,19.612903225806452,3.838709677419355,5.129032258064516,5.387096774193548,3.064516129032258,4.741935483870968,3.6129032258064515,3.903225806451613,12.709677419354838,10.903225806451612,17.35483870967742,1.4193548387096775,15.870967741935484,5.032258064516129,8.258064516129032,8.612903225806452,13.03225806451613,Longwood,31,1.2580645161290323,2.935483870967742,10.709677419354838
1256,4.258064516129032,0.8064516129032258,10.03225806451613,12.741935483870968,9.838709677419354,3.774193548387097,2.4516129032258065,12.741935483870968,4.67741935483871,12.935483870967742,1.4838709677419355,19.967741935483872,18.64516129032258,18.35483870967742,14.870967741935484,1.1612903225806452,3.3870967741935485,48.03225806451613,3.935483870967742,7.354838709677419,59.16129032258065,20.451612903225808,3.161290322580645,2.225806451612903,4.225806451612903,Louisiana Tech,31,6.290322580645161,10.935483870967742,2.161290322580645
1257,3.7941176470588234,0.4411764705882353,11.617647058823529,9.117647058823529,10.676470588235293,3.1176470588235294,2.0,10.441176470588236,3.7058823529411766,13.676470588235293,1.411764705882353,22.147058823529413,15.205882352941176,18.764705882352942,14.617647058823529,0.6764705882352942,3.764705882352941,48.94117647058823,3.4705882352941178,9.323529411764707,63.11764705882353,20.41176470588235,2.0,2.3529411764705883,2.411764705882353,Louisville,34,5.147058823529412,12.970588235294118,2.0294117647058822
1258,0.8125,1.53125,4.03125,37.4375,4.09375,13.3125,9.1875,40.09375,13.875,4.875,4.5625,7.96875,5.53125,6.75,5.03125,3.6875,12.125,18.03125,14.125,2.5625,22.9375,8.25,7.84375,8.65625,12.28125,Loy Marymount,32,2.125,3.8125,6.375
1259,3.25,1.125,7.78125,20.625,7.6875,7.09375,4.125,21.65625,8.15625,11.25,2.4375,15.59375,8.125,15.90625,11.34375,1.3125,6.46875,34.3125,6.8125,4.84375,45.21875,14.96875,4.875,4.03125,5.46875,Loyola MD,32,2.78125,8.25,3.71875
1260,1.3666666666666667,1.3333333333333333,4.866666666666666,27.666666666666668,6.3,9.266666666666667,6.966666666666667,32.86666666666667,11.766666666666667,6.966666666666667,2.533333333333333,10.933333333333334,7.433333333333334,9.466666666666667,6.466666666666667,3.3333333333333335,8.566666666666666,23.366666666666667,11.833333333333334,2.566666666666667,31.5,11.766666666666667,4.666666666666667,6.0,9.0,Loyola-Chicago,30,2.6666666666666665,6.466666666666667,7.4
1261,2.6451612903225805,1.1935483870967742,8.290322580645162,23.258064516129032,8.96774193548387,8.0,5.354838709677419,25.677419354838708,9.161290322580646,8.161290322580646,2.870967741935484,16.258064516129032,12.419354838709678,13.67741935483871,10.838709677419354,3.129032258064516,6.129032258064516,36.064516129032256,7.903225806451613,6.225806451612903,45.096774193548384,16.225806451612904,4.67741935483871,4.225806451612903,8.806451612903226,LSU,31,4.419354838709677,9.483870967741936,4.774193548387097
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MA Lowell,0,0.0,0.0,0.0
1263,1.3103448275862069,2.6206896551724137,3.310344827586207,37.6551724137931,5.137931034482759,12.862068965517242,9.827586206896552,40.41379310344828,15.03448275862069,4.931034482758621,4.137931034482759,8.89655172413793,5.655172413793103,7.517241379310345,5.724137931034483,3.0689655172413794,11.172413793103448,18.413793103448278,16.586206896551722,2.5172413793103448,24.79310344827586,9.482758620689655,7.586206896551724,7.275862068965517,11.931034482758621,Maine,29,2.0689655172413794,5.275862068965517,7.0344827586206895
1264,2.28125,1.90625,4.34375,26.625,6.34375,12.59375,9.78125,31.3125,10.40625,7.0,3.78125,8.78125,7.03125,10.15625,8.46875,3.25,11.375,20.4375,10.90625,2.84375,26.96875,10.9375,5.90625,7.25,9.75,Manhattan,32,2.40625,4.90625,5.75
1265,1.3548387096774193,2.774193548387097,3.129032258064516,36.41935483870968,4.709677419354839,11.419354838709678,9.580645161290322,41.225806451612904,14.290322580645162,5.129032258064516,4.258064516129032,8.612903225806452,5.612903225806452,8.193548387096774,5.67741935483871,3.967741935483871,13.129032258064516,17.451612903225808,14.387096774193548,2.0,24.741935483870968,9.0,6.32258064516129,8.67741935483871,12.741935483870968,Marist,31,2.3870967741935485,5.129032258064516,7.645161290322581
1266,2.7419354838709675,0.6774193548387096,8.387096774193548,13.451612903225806,9.612903225806452,5.064516129032258,4.0,14.935483870967742,5.548387096774194,12.96774193548387,1.3225806451612903,18.967741935483872,10.32258064516129,17.387096774193548,11.903225806451612,1.096774193548387,4.354838709677419,39.096774193548384,5.483870967741935,5.419354838709677,54.064516129032256,17.967741935483872,3.129032258064516,2.7419354838709675,3.838709677419355,Marquette,31,3.161290322580645,11.838709677419354,2.5161290322580645
1267,2.096774193548387,2.3225806451612905,5.645161290322581,34.064516129032256,5.903225806451613,13.225806451612904,10.0,39.41935483870968,13.580645161290322,6.451612903225806,3.838709677419355,10.129032258064516,7.483870967741935,10.548387096774194,6.193548387096774,3.774193548387097,14.580645161290322,21.741935483870968,13.03225806451613,2.6774193548387095,29.225806451612904,10.225806451612904,8.612903225806452,8.483870967741936,12.870967741935484,Marshall,31,2.5161290322580645,6.387096774193548,7.580645161290323
1268,2.8529411764705883,1.2058823529411764,7.5,21.176470588235293,9.823529411764707,6.882352941176471,5.0,22.41176470588235,8.323529411764707,9.352941176470589,1.8823529411764706,17.764705882352942,10.470588235294118,13.705882352941176,9.794117647058824,1.8235294117647058,5.9411764705882355,35.11764705882353,9.176470588235293,3.1176470588235294,48.8235294117647,19.352941176470587,4.794117647058823,3.9411764705882355,6.705882352941177,Maryland,34,3.9411764705882355,10.941176470588236,3.911764705882353
1269,3.21875,2.0,7.28125,20.59375,8.9375,7.4375,5.34375,24.3125,8.4375,10.09375,2.3125,17.0625,13.875,14.21875,11.84375,2.25,7.125,37.90625,8.46875,5.0625,49.125,16.875,4.34375,5.1875,7.15625,Massachusetts,32,4.90625,10.0625,4.5
1270,1.8928571428571428,2.7142857142857144,4.464285714285714,36.285714285714285,4.678571428571429,10.642857142857142,7.464285714285714,36.75,13.642857142857142,5.107142857142857,4.821428571428571,10.5,5.535714285714286,7.214285714285714,6.642857142857143,2.9285714285714284,10.75,22.964285714285715,12.678571428571429,2.75,28.142857142857142,9.964285714285714,7.75,6.535714285714286,10.035714285714286,McNeese St,28,2.0357142857142856,5.142857142857143,6.571428571428571
1271,0.10714285714285714,2.4642857142857144,0.6785714285714286,50.607142857142854,1.2857142857142858,15.035714285714286,14.035714285714286,50.464285714285715,17.785714285714285,1.3214285714285714,5.964285714285714,1.4285714285714286,0.8571428571428571,2.0714285714285716,1.4642857142857142,4.178571428571429,16.964285714285715,3.2142857142857144,18.5,0.7142857142857143,4.357142857142857,2.0,12.535714285714286,10.714285714285714,15.25,MD E Shore,28,0.17857142857142858,0.75,8.571428571428571
1272,5.617647058823529,0.6764705882352942,10.735294117647058,6.705882352941177,12.441176470588236,3.0294117647058822,2.176470588235294,8.235294117647058,3.176470588235294,13.294117647058824,0.9411764705882353,24.38235294117647,14.735294117647058,19.61764705882353,15.058823529411764,0.6176470588235294,2.235294117647059,50.88235294117647,2.4705882352941178,8.029411764705882,67.61764705882354,23.058823529411764,1.5294117647058822,1.2647058823529411,1.5588235294117647,Memphis,34,5.5588235294117645,15.764705882352942,1.4411764705882353
1273,2.75,1.125,6.15625,17.40625,7.5625,6.78125,5.0,18.84375,6.59375,10.46875,1.90625,15.40625,13.71875,13.53125,11.1875,2.0625,4.875,33.78125,7.0625,4.78125,46.46875,15.625,3.0,3.59375,6.90625,Mercer,32,5.1875,10.46875,3.65625
1274,3.9696969696969697,0.5757575757575758,8.06060606060606,10.606060606060606,8.93939393939394,3.0,1.9696969696969697,11.090909090909092,4.0606060606060606,11.0,1.0606060606060606,21.0,15.393939393939394,15.909090909090908,11.727272727272727,1.0,3.242424242424242,43.878787878787875,4.151515151515151,5.2727272727272725,58.81818181818182,21.575757575757574,1.9696969696969697,1.9696969696969697,3.6363636363636362,Miami FL,33,5.818181818181818,9.878787878787879,1.393939393939394
1275,0.5,1.9,2.5,37.6,3.5,13.566666666666666,10.833333333333334,43.53333333333333,15.533333333333333,3.9,5.6,6.533333333333333,5.0,5.3,4.466666666666667,3.7,13.266666666666667,13.933333333333334,14.4,2.6666666666666665,18.8,5.8,6.466666666666667,8.766666666666667,12.066666666666666,Miami OH,30,1.8333333333333333,3.9,8.1
1276,2.15625,0.6875,8.375,13.15625,6.84375,3.625,2.375,14.0,5.53125,10.09375,1.21875,22.125,15.34375,14.0,9.4375,1.3125,2.5,44.40625,5.0625,4.8125,60.375,19.25,2.21875,1.625,4.21875,Michigan,32,6.03125,11.96875,2.15625
1277,3.03125,0.78125,7.65625,14.28125,9.53125,4.125,3.625,15.53125,5.90625,11.4375,1.65625,18.46875,10.46875,15.90625,11.875,1.375,3.5,38.65625,5.5625,6.40625,51.96875,19.625,3.625,2.34375,3.96875,Michigan St,32,3.59375,10.0625,3.03125
1278,3.78125,1.9375,9.84375,19.4375,8.25,7.15625,5.5625,21.59375,7.53125,11.0,1.84375,16.34375,9.59375,15.84375,10.375,2.0625,6.75,34.53125,8.21875,5.71875,46.84375,15.71875,5.0625,4.46875,6.40625,Minnesota,32,3.15625,10.53125,4.25
1279,3.9705882352941178,1.1764705882352942,9.5,15.735294117647058,8.529411764705882,4.294117647058823,2.823529411764706,16.470588235294116,6.088235294117647,13.911764705882353,1.6176470588235294,21.11764705882353,15.470588235294118,20.441176470588236,12.647058823529411,1.5294117647058822,3.9411764705882355,46.3235294117647,5.764705882352941,6.794117647058823,61.411764705882355,19.88235294117647,3.588235294117647,2.764705882352941,5.147058823529412,Mississippi,34,5.264705882352941,10.441176470588236,2.1470588235294117
1280,1.6875,2.1875,3.15625,35.78125,5.40625,11.1875,11.625,38.375,13.40625,5.5,4.6875,7.53125,4.84375,8.5,5.03125,3.03125,12.84375,16.46875,13.4375,3.34375,22.25,9.125,7.5625,8.53125,11.75,Mississippi St,32,1.6875,3.96875,6.0625
1281,2.5454545454545454,0.9696969696969697,9.787878787878787,18.0,8.575757575757576,5.666666666666667,4.666666666666667,20.363636363636363,7.454545454545454,11.575757575757576,1.9393939393939394,19.818181818181817,12.606060606060606,15.545454545454545,10.787878787878787,1.6363636363636365,5.2727272727272725,41.333333333333336,7.696969696969697,4.818181818181818,55.878787878787875,20.03030303030303,3.909090909090909,3.8181818181818183,5.9393939393939394,Missouri,33,4.666666666666667,10.303030303030303,3.6363636363636362
1282,0.7096774193548387,2.2580645161290325,2.225806451612903,40.32258064516129,2.903225806451613,14.67741935483871,12.064516129032258,43.70967741935484,15.774193548387096,2.6129032258064515,4.903225806451613,5.774193548387097,4.32258064516129,4.0,4.032258064516129,4.290322580645161,11.741935483870968,11.580645161290322,15.290322580645162,1.064516129032258,16.0,5.387096774193548,7.290322580645161,7.870967741935484,14.0,Missouri KC,31,1.8387096774193548,2.5161290322580645,7.0
1283,0.6451612903225806,0.8387096774193549,2.193548387096774,37.61290322580645,2.5161290322580645,13.548387096774194,7.806451612903226,38.61290322580645,14.129032258064516,4.806451612903226,3.193548387096774,6.32258064516129,4.870967741935484,7.096774193548387,4.161290322580645,3.3225806451612905,10.548387096774194,13.64516129032258,13.67741935483871,1.4193548387096775,19.29032258064516,6.580645161290323,6.419354838709677,7.032258064516129,13.03225806451613,Missouri St,31,1.8387096774193548,3.161290322580645,6.258064516129032
1284,0.5806451612903226,0.9032258064516129,3.4838709677419355,39.41935483870968,4.935483870967742,13.548387096774194,9.903225806451612,40.645161290322584,14.419354838709678,4.806451612903226,5.32258064516129,8.64516129032258,5.290322580645161,6.709677419354839,6.806451612903226,3.3870967741935485,12.03225806451613,18.64516129032258,13.419354838709678,3.4838709677419355,24.161290322580644,7.935483870967742,7.806451612903226,8.419354838709678,12.290322580645162,Monmouth NJ,31,2.064516129032258,4.870967741935484,7.290322580645161
1285,2.6551724137931036,0.3448275862068966,6.0344827586206895,10.931034482758621,9.551724137931034,4.827586206896552,2.7586206896551726,14.137931034482758,4.758620689655173,12.758620689655173,0.896551724137931,19.103448275862068,14.068965517241379,16.620689655172413,12.241379310344827,1.3793103448275863,4.241379310344827,39.55172413793103,4.862068965517241,4.862068965517241,56.3448275862069,18.586206896551722,1.3448275862068966,3.2413793103448274,3.8275862068965516,Montana,29,5.379310344827586,10.379310344827585,2.1724137931034484
1286,0.6428571428571429,1.0,3.9285714285714284,35.642857142857146,4.071428571428571,11.714285714285714,7.392857142857143,41.17857142857143,14.357142857142858,6.928571428571429,4.321428571428571,9.285714285714286,7.071428571428571,9.214285714285714,6.214285714285714,4.142857142857143,11.892857142857142,20.892857142857142,12.25,3.1785714285714284,28.071428571428573,8.928571428571429,6.642857142857143,8.321428571428571,13.071428571428571,Montana St,28,2.5714285714285716,4.928571428571429,6.178571428571429
1287,1.2580645161290323,1.3548387096774193,5.741935483870968,33.61290322580645,7.096774193548387,14.935483870967742,10.451612903225806,37.87096774193548,13.096774193548388,6.903225806451613,4.258064516129032,11.387096774193548,7.645161290322581,10.225806451612904,10.03225806451613,3.0,12.064516129032258,23.516129032258064,12.387096774193548,4.0,32.483870967741936,9.548387096774194,8.387096774193548,8.67741935483871,10.96774193548387,Morehead St,31,2.806451612903226,6.903225806451613,7.064516129032258
1288,2.78125,2.53125,7.5,26.1875,7.5625,8.75,7.65625,29.4375,10.78125,7.03125,2.875,14.40625,7.84375,11.6875,9.0,1.875,10.4375,30.28125,9.75,3.5625,38.125,13.5,6.40625,6.0,6.40625,Morgan St,32,2.28125,7.71875,5.09375
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Morris Brown,0,0.0,0.0,0.0
1290,0.6428571428571429,1.8928571428571428,2.0357142857142856,46.857142857142854,2.6785714285714284,17.071428571428573,12.571428571428571,49.214285714285715,16.5,2.7857142857142856,5.714285714285714,4.678571428571429,4.107142857142857,3.9285714285714284,3.0714285714285716,4.357142857142857,18.678571428571427,10.428571428571429,16.964285714285715,1.3571428571428572,13.821428571428571,4.5,10.357142857142858,11.857142857142858,15.785714285714286,MS Valley St,28,1.6785714285714286,2.2857142857142856,7.392857142857143
1291,1.46875,0.625,5.90625,25.09375,6.875,8.8125,5.5625,26.75,10.03125,9.375,3.21875,14.28125,13.75,12.78125,10.65625,3.46875,5.28125,31.5625,6.9375,5.1875,43.03125,12.375,4.0625,3.21875,11.59375,Mt St Mary's,32,5.09375,7.1875,4.96875
1292,3.1818181818181817,0.6060606060606061,9.757575757575758,8.606060606060606,11.454545454545455,3.393939393939394,2.3333333333333335,8.727272727272727,3.0303030303030303,13.606060606060606,0.9090909090909091,22.0,12.242424242424242,19.666666666666668,17.21212121212121,0.45454545454545453,3.1515151515151514,45.42424242424242,3.3636363636363638,6.181818181818182,62.515151515151516,21.303030303030305,2.393939393939394,2.212121212121212,1.9393939393939394,MTSU,33,4.909090909090909,12.666666666666666,1.4848484848484849
1293,2.3448275862068964,1.0,7.0344827586206895,19.03448275862069,8.620689655172415,6.896551724137931,5.344827586206897,23.06896551724138,7.931034482758621,10.517241379310345,2.103448275862069,16.75862068965517,14.413793103448276,15.206896551724139,10.620689655172415,2.9655172413793105,6.172413793103448,35.793103448275865,7.413793103448276,4.344827586206897,49.10344827586207,16.586206896551722,3.9655172413793105,4.241379310344827,8.482758620689655,Murray St,29,5.068965517241379,8.448275862068966,4.137931034482759
1294,1.0,1.2758620689655173,3.4482758620689653,34.10344827586207,4.448275862068965,11.793103448275861,8.827586206896552,38.89655172413793,14.379310344827585,5.586206896551724,3.9310344827586206,10.137931034482758,6.620689655172414,8.0,5.931034482758621,3.5517241379310347,10.0,20.137931034482758,13.068965517241379,2.9310344827586206,28.93103448275862,9.620689655172415,6.862068965517241,6.586206896551724,11.241379310344827,N Colorado,29,3.0689655172413794,5.448275862068965,6.724137931034483
1295,3.129032258064516,1.032258064516129,6.354838709677419,15.483870967741936,7.580645161290323,5.548387096774194,3.4193548387096775,15.838709677419354,6.032258064516129,8.516129032258064,1.5483870967741935,18.193548387096776,13.419354838709678,11.806451612903226,10.258064516129032,1.6451612903225807,3.161290322580645,36.70967741935484,6.419354838709677,4.064516129032258,50.12903225806452,18.64516129032258,2.6451612903225805,2.129032258064516,5.709677419354839,N Dakota St,31,5.225806451612903,9.451612903225806,2.935483870967742
1296,0.3448275862068966,1.3103448275862069,1.0,45.55172413793103,2.310344827586207,18.0,12.344827586206897,43.758620689655174,15.206896551724139,2.310344827586207,6.068965517241379,3.103448275862069,2.0689655172413794,3.1379310344827585,2.793103448275862,3.5172413793103448,15.413793103448276,6.310344827586207,17.75862068965517,0.896551724137931,9.586206896551724,3.2758620689655173,11.241379310344827,9.827586206896552,14.413793103448276,N Illinois,29,1.0689655172413792,1.793103448275862,6.448275862068965
1297,0.8148148148148148,1.1111111111111112,3.4074074074074074,30.40740740740741,4.296296296296297,9.777777777777779,7.111111111111111,32.2962962962963,11.444444444444445,5.074074074074074,3.3703703703703702,9.037037037037036,8.11111111111111,6.888888888888889,6.037037037037037,4.407407407407407,7.444444444444445,20.074074074074073,11.62962962962963,2.740740740740741,26.296296296296298,8.88888888888889,4.7407407407407405,5.0,14.74074074074074,N Kentucky,27,3.1481481481481484,5.444444444444445,7.148148148148148
1298,0.6333333333333333,1.5333333333333334,1.8333333333333333,39.8,2.433333333333333,13.166666666666666,8.666666666666666,39.3,14.666666666666666,3.066666666666667,4.466666666666667,5.366666666666666,3.3,4.8,3.7333333333333334,4.1,9.6,11.766666666666667,14.366666666666667,1.4,15.166666666666666,6.066666666666666,7.033333333333333,5.866666666666666,13.733333333333333,Navy,30,1.3666666666666667,3.3,8.333333333333334
