,WblkAvg,LblkAvg,WorAvg,LfgaAvg,WtoAvg,LpfAvg,LtoAvg,LscoreAvg,LfgmAvg,WftmAvg,LstlAvg,WfgmAvg,Wfga3Avg,WftaAvg,WpfAvg,Lfgm3Avg,LftaAvg,WfgaAvg,LdrAvg,WstlAvg,WscoreAvg,WdrAvg,LorAvg,LftmAvg,Lfga3Avg,Team_Name,GameCount,Wfgm3Avg,WastAvg,LastAvg
1168,0.4482758620689655,1.6551724137931034,2.5517241379310347,41.86206896551724,2.8275862068965516,15.068965517241379,9.96551724137931,46.827586206896555,16.620689655172413,4.241379310344827,3.5517241379310347,5.586206896551724,3.8275862068965516,5.620689655172414,3.6551724137931036,4.103448275862069,14.344827586206897,12.586206896551724,18.20689655172414,1.4482758620689655,16.689655172413794,6.103448275862069,7.620689655172414,9.482758620689655,13.10344827586207,CS Fullerton,29,1.2758620689655173,2.2758620689655173,7.551724137931035
1169,1.1290322580645162,2.4193548387096775,1.5483870967741935,41.54838709677419,2.4838709677419355,14.774193548387096,10.451612903225806,47.29032258064516,16.612903225806452,4.741935483870968,4.451612903225806,5.548387096774194,2.161290322580645,5.838709677419355,3.4838709677419355,2.2580645161290325,15.774193548387096,11.03225806451613,17.612903225806452,0.9354838709677419,16.870967741935484,6.290322580645161,7.870967741935484,11.806451612903226,7.806451612903226,CS Northridge,31,1.032258064516129,4.096774193548387,9.32258064516129
1170,1.6896551724137931,0.6206896551724138,4.931034482758621,20.655172413793103,6.379310344827586,6.862068965517241,4.275862068965517,24.517241379310345,8.689655172413794,8.96551724137931,3.0689655172413794,16.24137931034483,8.206896551724139,12.03448275862069,10.172413793103448,2.3793103448275863,6.551724137931035,31.448275862068964,6.862068965517241,4.0,45.310344827586206,13.758620689655173,3.310344827586207,4.758620689655173,7.068965517241379,CS Sacramento,29,3.8620689655172415,9.689655172413794,4.275862068965517
1171,1.9642857142857142,1.5357142857142858,5.25,25.464285714285715,6.142857142857143,10.357142857142858,6.678571428571429,29.178571428571427,10.678571428571429,6.678571428571429,3.0714285714285716,11.821428571428571,8.428571428571429,10.107142857142858,8.857142857142858,2.392857142857143,8.642857142857142,26.178571428571427,10.285714285714286,4.535714285714286,33.785714285714285,12.142857142857142,5.035714285714286,5.428571428571429,8.25,Dartmouth,28,3.4642857142857144,6.785714285714286,5.5
1172,2.2,0.6666666666666666,7.866666666666666,13.866666666666667,7.233333333333333,4.366666666666666,2.4,15.866666666666667,5.5,9.566666666666666,0.9333333333333333,22.633333333333333,20.833333333333332,13.8,14.333333333333334,2.2666666666666666,3.533333333333333,46.0,4.9,4.5,63.3,20.433333333333334,2.5,2.6,6.5,Davidson,30,8.466666666666667,13.666666666666666,3.466666666666667
1173,1.8484848484848484,0.696969696969697,5.333333333333333,12.666666666666666,8.272727272727273,4.121212121212121,3.212121212121212,15.090909090909092,5.242424242424242,13.0,1.6666666666666667,17.484848484848484,13.848484848484848,19.09090909090909,11.787878787878787,1.303030303030303,4.818181818181818,36.42424242424242,5.484848484848484,5.303030303030303,53.121212121212125,18.636363636363637,2.090909090909091,3.303030303030303,4.484848484848484,Dayton,33,5.151515151515151,10.787878787878787,3.0303030303030303
1174,1.6333333333333333,1.9666666666666666,3.1,37.266666666666666,3.7333333333333334,12.066666666666666,8.5,42.4,14.233333333333333,4.833333333333333,2.8666666666666667,8.266666666666667,6.0,6.933333333333334,5.333333333333333,4.433333333333334,13.966666666666667,17.6,16.2,1.4,23.566666666666666,8.7,7.366666666666666,9.5,13.2,Delaware,30,2.2,4.666666666666667,7.866666666666666
1175,1.9090909090909092,1.9393939393939394,5.242424242424242,31.303030303030305,5.7272727272727275,9.303030303030303,7.787878787878788,33.15151515151515,11.666666666666666,7.090909090909091,2.3636363636363638,12.454545454545455,10.090909090909092,9.606060606060606,8.121212121212121,3.757575757575758,8.818181818181818,27.09090909090909,13.06060606060606,2.393939393939394,36.0,13.0,6.606060606060606,6.0606060606060606,12.06060606060606,Delaware St,33,4.0,6.151515151515151,5.575757575757576
1176,0.9666666666666667,0.8666666666666667,1.9666666666666666,27.2,4.266666666666667,12.766666666666667,7.0,33.266666666666666,11.733333333333333,5.166666666666667,3.7666666666666666,10.166666666666666,7.733333333333333,7.133333333333334,7.6,4.066666666666666,7.1,18.433333333333334,10.1,2.2,28.9,8.866666666666667,2.966666666666667,5.733333333333333,11.9,Denver,30,3.4,7.3,7.933333333333334
1177,1.96875,1.84375,3.40625,34.65625,5.21875,13.71875,8.15625,41.375,14.3125,6.34375,3.65625,9.34375,7.78125,8.65625,7.5,4.78125,11.1875,19.6875,11.96875,2.96875,28.0,9.1875,5.71875,7.96875,14.25,DePaul,32,2.96875,5.0625,7.28125
1178,1.5483870967741935,1.7096774193548387,4.741935483870968,32.74193548387097,5.161290322580645,12.709677419354838,8.129032258064516,37.903225806451616,13.709677419354838,6.32258064516129,3.935483870967742,11.129032258064516,7.387096774193548,8.903225806451612,8.387096774193548,4.064516129032258,9.548387096774194,24.258064516129032,12.935483870967742,3.5483870967741935,31.387096774193548,9.96774193548387,5.516129032258065,6.419354838709677,10.774193548387096,Detroit,31,2.806451612903226,6.225806451612903,7.032258064516129
1179,0.8,1.1666666666666667,1.1333333333333333,33.43333333333333,2.966666666666667,11.566666666666666,10.233333333333333,39.56666666666667,14.133333333333333,4.466666666666667,3.533333333333333,6.1,4.666666666666667,5.633333333333334,4.033333333333333,4.0,9.666666666666666,11.533333333333333,13.233333333333333,0.9,19.1,6.5,5.066666666666666,7.3,11.166666666666666,Drake,30,2.433333333333333,3.8333333333333335,7.866666666666666
1180,1.5517241379310345,1.9655172413793103,3.3448275862068964,33.58620689655172,3.0,11.275862068965518,7.517241379310345,35.58620689655172,12.379310344827585,5.724137931034483,3.2758620689655173,8.137931034482758,6.103448275862069,7.241379310344827,6.206896551724138,3.7241379310344827,10.03448275862069,18.689655172413794,13.068965517241379,1.8275862068965518,24.24137931034483,9.10344827586207,6.0344827586206895,7.103448275862069,12.0,Drexel,29,2.2413793103448274,4.482758620689655,6.241379310344827
1181,3.4242424242424243,0.3333333333333333,10.363636363636363,7.636363636363637,9.818181818181818,2.393939393939394,1.4242424242424243,8.666666666666666,3.272727272727273,14.393939393939394,0.7575757575757576,25.333333333333332,17.181818181818183,20.454545454545453,13.606060606060606,0.696969696969697,2.4242424242424243,49.333333333333336,2.8181818181818183,6.424242424242424,71.93939393939394,22.363636363636363,1.7878787878787878,1.4242424242424243,2.4545454545454546,Duke,33,6.878787878787879,14.121212121212121,1.393939393939394
1182,1.9,1.5,3.7,37.233333333333334,5.066666666666666,11.8,7.266666666666667,42.233333333333334,15.466666666666667,5.033333333333333,3.3666666666666667,10.133333333333333,7.533333333333333,7.333333333333333,6.3,4.5,11.366666666666667,20.233333333333334,13.933333333333334,1.6666666666666667,28.5,10.733333333333333,7.5,6.8,13.733333333333333,Duquesne,30,3.2,6.066666666666666,8.666666666666666
1183,2.2758620689655173,1.793103448275862,3.2758620689655173,25.517241379310345,6.689655172413793,8.275862068965518,5.241379310344827,28.0,10.137931034482758,6.793103448275862,2.4482758620689653,11.758620689655173,9.10344827586207,10.206896551724139,8.310344827586206,3.413793103448276,7.0344827586206895,24.75862068965517,9.206896551724139,3.0689655172413794,33.793103448275865,12.862068965517242,4.241379310344827,4.310344827586207,9.862068965517242,E Illinois,29,3.4827586206896552,6.931034482758621,5.689655172413793
1184,1.7142857142857142,1.2142857142857142,3.6785714285714284,21.678571428571427,7.321428571428571,6.964285714285714,4.642857142857143,25.75,9.071428571428571,9.607142857142858,3.607142857142857,14.25,13.857142857142858,12.035714285714286,10.428571428571429,3.2857142857142856,5.821428571428571,29.928571428571427,6.857142857142857,5.5,43.07142857142857,12.75,2.9285714285714284,4.321428571428571,10.392857142857142,E Kentucky,28,4.964285714285714,8.785714285714286,5.035714285714286
1185,2.2666666666666666,1.9,6.266666666666667,24.766666666666666,7.2,9.133333333333333,4.8,26.966666666666665,9.1,10.6,3.033333333333333,13.466666666666667,10.833333333333334,14.533333333333333,10.6,2.8666666666666667,8.666666666666666,30.266666666666666,9.666666666666666,5.133333333333334,41.266666666666666,14.8,4.533333333333333,5.9,10.1,E Michigan,30,3.7333333333333334,6.566666666666666,3.8
1186,3.7419354838709675,0.8709677419354839,7.451612903225806,14.903225806451612,8.225806451612904,4.967741935483871,2.774193548387097,17.806451612903224,6.096774193548387,11.419354838709678,1.6129032258064515,21.193548387096776,18.387096774193548,16.032258064516128,13.193548387096774,2.225806451612903,4.709677419354839,43.38709677419355,5.129032258064516,4.67741935483871,61.54838709677419,18.677419354838708,2.6129032258064515,3.3870967741935485,6.774193548387097,E Washington,31,7.741935483870968,10.290322580645162,2.3870967741935485
1187,0.9354838709677419,0.9354838709677419,3.5806451612903225,32.96774193548387,4.548387096774194,10.741935483870968,6.67741935483871,35.645161290322584,12.451612903225806,4.903225806451613,2.838709677419355,9.580645161290322,6.903225806451613,7.258064516129032,6.516129032258065,4.838709677419355,8.612903225806452,20.096774193548388,11.903225806451612,3.096774193548387,26.451612903225808,8.96774193548387,5.967741935483871,5.903225806451613,13.419354838709678,East Carolina,31,2.3870967741935485,6.290322580645161,6.774193548387097
1188,1.7692307692307692,2.269230769230769,3.6538461538461537,33.76923076923077,5.269230769230769,12.384615384615385,8.307692307692308,38.42307692307692,13.23076923076923,5.538461538461538,3.3461538461538463,9.461538461538462,6.423076923076923,8.884615384615385,6.0,4.153846153846154,11.192307692307692,19.76923076923077,12.961538461538462,2.6538461538461537,27.0,10.423076923076923,6.269230769230769,7.8076923076923075,11.692307692307692,Edwardsville,26,2.5384615384615383,4.923076923076923,6.615384615384615
1189,0.7741935483870968,0.5806451612903226,4.064516129032258,32.774193548387096,5.67741935483871,13.0,7.451612903225806,36.354838709677416,12.774193548387096,7.161290322580645,3.3870967741935485,10.419354838709678,8.580645161290322,9.935483870967742,8.096774193548388,3.5161290322580645,11.193548387096774,23.387096774193548,12.161290322580646,2.903225806451613,31.419354838709676,10.67741935483871,6.258064516129032,7.290322580645161,11.548387096774194,Elon,31,3.4193548387096775,4.612903225806452,6.419354838709677
1190,1.25,1.2857142857142858,5.571428571428571,28.535714285714285,6.0,10.5,6.821428571428571,33.357142857142854,11.25,9.464285714285714,3.642857142857143,11.857142857142858,12.535714285714286,12.857142857142858,9.714285714285714,4.25,9.321428571428571,27.071428571428573,11.928571428571429,4.071428571428571,38.07142857142857,11.178571428571429,4.857142857142857,6.607142857142857,12.357142857142858,ETSU,28,4.892857142857143,6.5,5.607142857142857
1191,2.3333333333333335,1.3,4.3,20.333333333333332,7.766666666666667,7.266666666666667,5.3,24.333333333333332,8.633333333333333,11.3,1.9333333333333333,14.7,7.166666666666667,14.8,10.2,1.3333333333333333,8.066666666666666,29.3,8.933333333333334,3.3333333333333335,43.4,14.833333333333334,3.433333333333333,5.733333333333333,4.633333333333334,Evansville,30,2.7,9.966666666666667,4.966666666666667
1192,0.8928571428571429,2.2142857142857144,2.7857142857142856,42.107142857142854,2.5714285714285716,17.071428571428573,10.107142857142858,47.32142857142857,16.714285714285715,4.285714285714286,6.178571428571429,6.25,5.464285714285714,6.071428571428571,5.607142857142857,4.785714285714286,13.357142857142858,14.678571428571429,14.392857142857142,2.392857142857143,18.892857142857142,4.928571428571429,7.428571428571429,9.107142857142858,16.0,F Dickinson,28,2.107142857142857,3.2142857142857144,7.535714285714286
1193,1.064516129032258,2.4516129032258065,2.0,40.064516129032256,2.4193548387096775,14.774193548387096,10.35483870967742,44.354838709677416,15.225806451612904,4.741935483870968,3.5806451612903225,4.580645161290323,3.5806451612903225,6.516129032258065,4.32258064516129,5.129032258064516,12.35483870967742,10.838709677419354,16.70967741935484,1.3870967741935485,15.161290322580646,5.645161290322581,7.225806451612903,8.774193548387096,16.225806451612904,Fairfield,31,1.2580645161290323,2.6774193548387095,7.774193548387097
1194,0.9259259259259259,2.3333333333333335,2.4444444444444446,40.851851851851855,3.259259259259259,14.148148148148149,9.37037037037037,44.7037037037037,16.25925925925926,3.1481481481481484,3.2222222222222223,6.2592592592592595,5.037037037037037,4.444444444444445,4.185185185185185,5.111111111111111,10.62962962962963,13.333333333333334,15.777777777777779,1.1481481481481481,17.77777777777778,6.037037037037037,6.444444444444445,7.074074074074074,15.62962962962963,FL Atlantic,27,2.111111111111111,3.037037037037037,7.0
1195,2.9310344827586206,1.0,8.758620689655173,19.379310344827587,7.655172413793103,5.9655172413793105,4.068965517241379,20.379310344827587,7.586206896551724,9.482758620689655,1.793103448275862,16.93103448275862,11.862068965517242,13.931034482758621,11.448275862068966,1.793103448275862,5.103448275862069,37.793103448275865,7.379310344827586,3.896551724137931,47.41379310344828,18.06896551724138,3.689655172413793,3.413793103448276,5.413793103448276,FL Gulf Coast,29,4.068965517241379,9.689655172413794,3.9655172413793105
1196,1.9696969696969697,1.606060606060606,5.424242424242424,28.606060606060606,5.7272727272727275,9.727272727272727,6.666666666666667,31.363636363636363,11.818181818181818,6.121212121212121,3.1818181818181817,11.393939393939394,9.93939393939394,9.424242424242424,7.181818181818182,3.212121212121212,7.333333333333333,24.818181818181817,10.727272727272727,3.727272727272727,32.303030303030305,11.909090909090908,5.121212121212121,4.515151515151516,10.484848484848484,Florida,33,3.393939393939394,6.878787878787879,6.181818181818182
1197,0.1724137931034483,1.9655172413793103,0.5517241379310345,48.55172413793103,0.8620689655172413,16.724137931034484,13.448275862068966,51.241379310344826,17.896551724137932,1.0,4.413793103448276,1.4137931034482758,1.0,1.5862068965517242,1.1379310344827587,3.7586206896551726,17.96551724137931,3.1724137931034484,20.275862068965516,0.5172413793103449,4.172413793103448,1.5517241379310345,9.137931034482758,11.689655172413794,13.517241379310345,Florida A&M,29,0.3448275862068966,0.4482758620689655,7.862068965517241
1198,2.5483870967741935,1.903225806451613,3.6129032258064515,28.612903225806452,5.580645161290323,10.838709677419354,9.35483870967742,32.74193548387097,11.838709677419354,5.483870967741935,4.193548387096774,10.67741935483871,6.548387096774194,8.870967741935484,7.580645161290323,2.161290322580645,10.387096774193548,22.903225806451612,11.612903225806452,2.3225806451612905,29.258064516129032,12.774193548387096,5.903225806451613,6.903225806451613,8.096774193548388,Florida Intl,31,2.4193548387096775,5.064516129032258,5.709677419354839
1199,2.8484848484848486,1.9090909090909092,4.393939393939394,25.757575757575758,7.96969696969697,9.303030303030303,6.515151515151516,29.818181818181817,10.515151515151516,9.090909090909092,2.5454545454545454,12.636363636363637,6.96969696969697,13.151515151515152,9.242424242424242,2.0,10.575757575757576,24.848484848484848,10.363636363636363,2.9393939393939394,36.81818181818182,13.303030303030303,5.545454545454546,6.787878787878788,7.2727272727272725,Florida St,33,2.4545454545454546,6.878787878787879,4.636363636363637
1200,1.3666666666666667,2.533333333333333,3.2333333333333334,39.166666666666664,4.133333333333334,14.366666666666667,10.633333333333333,42.333333333333336,15.033333333333333,4.6,4.566666666666666,7.533333333333333,5.233333333333333,6.2,4.533333333333333,3.8333333333333335,11.866666666666667,15.466666666666667,16.1,2.2,21.7,7.933333333333334,8.466666666666667,8.433333333333334,14.433333333333334,Fordham,30,2.033333333333333,4.766666666666667,7.5
1201,1.7333333333333334,1.8,3.2666666666666666,30.533333333333335,4.433333333333334,12.5,6.7,34.4,12.166666666666666,6.8,4.066666666666666,9.733333333333333,7.433333333333334,9.9,8.133333333333333,2.8,10.4,21.733333333333334,11.933333333333334,3.4,28.933333333333334,10.266666666666667,5.333333333333333,7.266666666666667,10.033333333333333,Fresno St,30,2.6666666666666665,5.066666666666666,4.766666666666667
1202,0.9354838709677419,1.935483870967742,3.2580645161290325,34.96774193548387,3.5483870967741935,13.03225806451613,9.806451612903226,43.064516129032256,14.774193548387096,5.516129032258065,3.4193548387096775,6.129032258064516,5.32258064516129,8.225806451612904,4.967741935483871,4.548387096774194,13.483870967741936,14.193548387096774,14.580645161290322,1.7741935483870968,19.64516129032258,7.67741935483871,6.193548387096774,8.96774193548387,14.193548387096774,Furman,31,1.8709677419354838,3.193548387096774,6.645161290322581
1203,2.6666666666666665,1.2727272727272727,7.2727272727272725,19.21212121212121,7.181818181818182,6.454545454545454,5.181818181818182,20.09090909090909,7.0606060606060606,10.06060606060606,1.6363636363636365,16.606060606060606,9.545454545454545,14.787878787878787,9.333333333333334,1.5757575757575757,6.424242424242424,34.45454545454545,8.0,3.8484848484848486,47.09090909090909,16.757575757575758,4.848484848484849,4.393939393939394,5.848484848484849,G Washington,33,3.8181818181818183,8.181818181818182,3.5454545454545454
1204,2.0714285714285716,1.0,7.321428571428571,18.714285714285715,8.0,5.607142857142857,3.857142857142857,19.321428571428573,6.857142857142857,9.964285714285714,1.8214285714285714,15.75,14.571428571428571,15.0,11.607142857142858,2.3214285714285716,5.035714285714286,36.67857142857143,6.785714285714286,5.035714285714286,46.357142857142854,17.0,4.535714285714286,3.2857142857142856,8.428571428571429,Ga Southern,28,4.892857142857143,7.178571428571429,3.392857142857143
1205,1.3333333333333333,0.6666666666666666,6.266666666666667,26.6,6.3,7.733333333333333,5.7,31.4,10.8,8.466666666666667,2.6333333333333333,14.233333333333333,12.233333333333333,12.566666666666666,8.6,3.533333333333333,9.266666666666667,30.833333333333332,10.133333333333333,3.6666666666666665,41.6,13.366666666666667,4.533333333333333,6.266666666666667,11.566666666666666,Gardner Webb,30,4.666666666666667,9.466666666666667,5.933333333333334
1206,0.9333333333333333,2.6333333333333333,3.033333333333333,40.1,3.7333333333333334,15.766666666666667,10.6,44.3,15.933333333333334,5.233333333333333,4.133333333333334,6.266666666666667,2.7666666666666666,7.0,4.833333333333333,3.0,14.966666666666667,13.233333333333333,16.5,1.7333333333333334,18.933333333333334,6.733333333333333,9.633333333333333,9.433333333333334,10.433333333333334,George Mason,30,1.1666666666666667,2.8,7.0
1207,3.2580645161290325,1.6451612903225807,7.290322580645161,17.225806451612904,7.967741935483871,7.387096774193548,4.67741935483871,19.774193548387096,6.806451612903226,11.96774193548387,2.225806451612903,17.387096774193548,11.161290322580646,16.548387096774192,12.806451612903226,1.6451612903225807,6.935483870967742,36.0,7.354838709677419,5.516129032258065,50.935483870967744,16.580645161290324,3.903225806451613,4.516129032258065,5.645161290322581,Georgetown,31,4.193548387096774,9.64516129032258,3.5161290322580645
1208,3.6875,0.96875,6.5625,18.78125,8.28125,6.78125,4.46875,22.40625,7.53125,11.3125,1.65625,15.21875,11.0,16.375,11.625,1.4375,8.625,33.5,8.9375,3.9375,45.9375,18.21875,4.3125,5.90625,5.375,Georgia,32,4.1875,8.78125,3.8125
1209,3.1875,1.0625,6.6875,16.34375,7.21875,5.4375,3.46875,18.84375,7.5,12.25,2.09375,17.9375,10.53125,16.21875,13.0,1.03125,4.34375,37.21875,6.75,6.8125,51.78125,16.46875,2.6875,2.8125,4.1875,Georgia St,32,3.65625,9.96875,3.25
1210,1.3548387096774193,2.0,5.0,36.38709677419355,4.67741935483871,10.225806451612904,8.03225806451613,36.74193548387097,13.935483870967742,5.516129032258065,3.3870967741935485,9.741935483870968,5.741935483870968,8.419354838709678,6.419354838709677,2.6774193548387095,9.64516129032258,21.677419354838708,14.03225806451613,2.3225806451612905,26.548387096774192,9.935483870967742,9.32258064516129,6.193548387096774,10.096774193548388,Georgia Tech,31,1.5483870967741935,4.741935483870968,6.935483870967742
1211,3.121212121212121,0.15151515151515152,9.363636363636363,3.484848484848485,9.848484848484848,1.2727272727272727,0.7575757575757576,4.03030303030303,1.4545454545454546,13.848484848484848,0.3939393939393939,26.757575757575758,16.454545454545453,20.060606060606062,15.878787878787879,0.30303030303030304,1.2121212121212122,50.878787878787875,1.606060606060606,5.666666666666667,74.18181818181819,25.939393939393938,0.7575757575757576,0.8181818181818182,1.0,Gonzaga,33,6.818181818181818,15.484848484848484,0.7272727272727273
1212,0.0,1.7037037037037037,0.0,48.96296296296296,0.0,19.22222222222222,17.25925925925926,51.111111111111114,17.48148148148148,0.0,5.296296296296297,0.0,0.0,0.0,0.0,3.5925925925925926,19.37037037037037,0.0,21.814814814814813,0.0,0.0,0.0,9.814814814814815,12.555555555555555,12.666666666666666,Grambling,27,0.0,0.0,7.518518518518518
1213,1.6896551724137931,1.3793103448275863,4.379310344827586,25.482758620689655,5.137931034482759,9.931034482758621,5.862068965517241,30.551724137931036,10.379310344827585,8.655172413793103,2.206896551724138,12.586206896551724,9.379310344827585,12.0,9.827586206896552,3.0689655172413794,9.310344827586206,26.275862068965516,9.655172413793103,3.0,37.275862068965516,12.482758620689655,4.275862068965517,6.724137931034483,9.482758620689655,Grand Canyon,29,3.4482758620689653,7.068965517241379,4.793103448275862
1214,2.484848484848485,1.606060606060606,6.333333333333333,28.78787878787879,7.303030303030303,10.93939393939394,6.909090909090909,31.515151515151516,11.393939393939394,9.727272727272727,3.272727272727273,11.424242424242424,8.969696969696969,14.515151515151516,10.606060606060606,2.606060606060606,9.787878787878787,27.181818181818183,11.242424242424242,3.393939393939394,35.63636363636363,13.606060606060606,5.909090909090909,6.121212121212121,9.666666666666666,Hampton,33,3.0606060606060606,5.7272727272727275,4.878787878787879
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hardin-Simmons,0,0.0,0.0,0.0
1216,0.4827586206896552,1.0689655172413792,3.8620689655172415,30.448275862068964,5.448275862068965,10.931034482758621,6.689655172413793,32.44827586206897,11.413793103448276,5.551724137931035,2.896551724137931,9.724137931034482,9.89655172413793,8.0,7.724137931034483,4.068965517241379,7.793103448275862,22.551724137931036,12.551724137931034,3.310344827586207,28.75862068965517,9.655172413793103,4.827586206896552,5.551724137931035,14.172413793103448,Hartford,29,3.7586206896551726,5.931034482758621,5.827586206896552
1217,3.3703703703703702,1.1481481481481481,7.37037037037037,13.555555555555555,7.851851851851852,4.2592592592592595,3.7037037037037037,12.925925925925926,4.333333333333333,11.148148148148149,1.8148148148148149,17.703703703703702,9.777777777777779,15.25925925925926,11.62962962962963,1.037037037037037,4.888888888888889,38.0,5.62962962962963,4.851851851851852,50.18518518518518,18.074074074074073,3.037037037037037,3.2222222222222223,3.888888888888889,Harvard,27,3.6296296296296298,10.25925925925926,2.2962962962962963
1218,2.4545454545454546,1.4545454545454546,6.7272727272727275,23.181818181818183,7.636363636363637,8.727272727272727,5.424242424242424,26.242424242424242,8.757575757575758,8.393939393939394,3.696969696969697,16.515151515151516,11.878787878787879,12.636363636363637,11.606060606060606,2.4545454545454546,8.636363636363637,34.72727272727273,8.545454545454545,5.7272727272727275,45.515151515151516,14.333333333333334,4.818181818181818,6.2727272727272725,8.030303030303031,Hawaii,33,4.090909090909091,8.878787878787879,4.303030303030303
1219,2.0714285714285716,0.7142857142857143,7.142857142857143,18.0,7.392857142857143,5.678571428571429,3.9642857142857144,20.714285714285715,7.964285714285714,10.714285714285714,1.7857142857142858,17.607142857142858,11.428571428571429,14.035714285714286,10.107142857142858,2.0714285714285716,4.25,37.392857142857146,6.678571428571429,4.321428571428571,50.464285714285715,15.857142857142858,2.7857142857142856,2.7142857142857144,5.5,High Point,28,4.535714285714286,9.75,4.25
1220,1.9393939393939394,0.7575757575757576,6.9393939393939394,24.21212121212121,6.757575757575758,8.272727272727273,4.454545454545454,29.272727272727273,9.909090909090908,10.393939393939394,3.0,16.606060606060606,14.06060606060606,14.818181818181818,10.606060606060606,3.4242424242424243,8.696969696969697,34.78787878787879,8.303030303030303,4.515151515151516,49.121212121212125,16.515151515151516,4.818181818181818,6.03030303030303,10.303030303030303,Hofstra,33,5.515151515151516,9.909090909090908,5.545454545454546
1221,2.0689655172413794,2.586206896551724,4.0,31.344827586206897,5.137931034482759,11.379310344827585,5.758620689655173,33.58620689655172,11.689655172413794,6.413793103448276,3.8620689655172415,10.862068965517242,7.344827586206897,9.10344827586207,8.10344827586207,3.0689655172413794,9.827586206896552,23.0,10.724137931034482,3.5517241379310347,31.24137931034483,9.758620689655173,6.172413793103448,7.137931034482759,10.96551724137931,Holy Cross,29,3.103448275862069,5.586206896551724,5.275862068965517
1222,1.59375,2.1875,5.3125,33.59375,5.5625,10.8125,7.71875,34.875,12.3125,6.21875,3.25,9.71875,10.65625,8.5,6.84375,4.25,9.46875,22.5,12.34375,2.5,29.5,10.34375,7.28125,6.0,14.625,Houston,32,3.84375,5.375,6.375
1223,1.3333333333333333,1.75,4.625,36.875,4.333333333333333,14.125,10.25,44.125,15.625,5.958333333333333,3.3333333333333335,8.625,4.375,8.0,6.583333333333333,2.8333333333333335,13.958333333333334,18.916666666666668,14.083333333333334,2.1666666666666665,24.791666666666668,8.708333333333334,8.375,10.041666666666666,9.625,Houston Bap,24,1.5833333333333333,4.0,7.25
1224,1.7586206896551724,2.2758620689655173,4.379310344827586,28.862068965517242,7.586206896551724,10.344827586206897,8.551724137931034,31.724137931034484,11.03448275862069,8.03448275862069,4.068965517241379,9.586206896551724,5.413793103448276,11.310344827586206,8.172413793103448,2.7241379310344827,10.10344827586207,20.517241379310345,11.758620689655173,3.206896551724138,28.862068965517242,10.96551724137931,6.310344827586207,6.931034482758621,9.724137931034482,Howard,29,1.6551724137931034,3.6551724137931036,4.379310344827586
1225,1.0,0.8214285714285714,4.071428571428571,34.57142857142857,4.214285714285714,13.392857142857142,7.964285714285714,44.5,15.428571428571429,6.714285714285714,2.642857142857143,11.035714285714286,7.25,9.142857142857142,7.964285714285714,4.785714285714286,12.857142857142858,22.392857142857142,15.035714285714286,1.8928571428571428,31.857142857142858,10.214285714285714,6.142857142857143,8.857142857142858,11.892857142857142,Idaho,28,3.0714285714285716,5.285714285714286,7.964285714285714
1226,0.42857142857142855,2.142857142857143,1.4642857142857142,43.5,1.8928571428571428,14.928571428571429,10.071428571428571,50.642857142857146,18.392857142857142,2.4285714285714284,5.535714285714286,4.678571428571429,2.3214285714285716,3.4285714285714284,2.75,3.5357142857142856,16.142857142857142,9.464285714285714,17.857142857142858,1.1428571428571428,13.0,4.25,8.678571428571429,10.321428571428571,11.285714285714286,Idaho St,28,1.2142857142857142,2.357142857142857,8.464285714285714
1227,0.90625,1.8125,2.59375,41.6875,2.65625,14.46875,8.625,45.78125,15.375,5.34375,4.0625,5.4375,4.4375,6.84375,3.625,4.28125,14.9375,12.8125,15.8125,1.71875,17.8125,6.0,8.75,10.75,14.03125,IL Chicago,32,1.59375,3.1875,8.5625
1228,2.0625,1.15625,6.09375,22.9375,5.46875,7.5,4.46875,24.34375,8.46875,9.5625,2.25,15.4375,11.96875,11.9375,9.875,2.53125,6.25,34.5,8.59375,4.0625,45.125,15.28125,4.34375,4.875,8.25,Illinois,32,4.6875,7.875,3.96875
1229,2.96875,1.34375,7.71875,21.34375,7.8125,8.15625,5.0625,23.90625,8.3125,8.65625,2.46875,15.71875,10.8125,11.9375,11.34375,2.40625,7.0,34.28125,7.90625,4.625,43.84375,15.125,5.0,4.875,6.8125,Illinois St,32,3.75,7.65625,3.75
1230,2.6666666666666665,1.4166666666666667,4.541666666666667,24.541666666666668,5.875,8.5,5.083333333333333,30.833333333333332,10.375,11.708333333333334,3.625,15.541666666666666,10.416666666666666,15.291666666666666,10.541666666666666,2.6666666666666665,10.666666666666666,31.333333333333332,8.75,3.9583333333333335,46.541666666666664,14.958333333333334,3.9583333333333335,7.416666666666667,7.958333333333333,Incarnate Word,24,3.75,7.458333333333333,4.625
